naver=     100 csit(ifre)=REAL(c(ifre)*CONJG(c(ifre)))
time=       1.00 (fs)
  0.11974E-01  0.60508E-01  0.60508E-01  0.29842E-01  0.29842E-01  0.22880E-01  0.22880E-01
  0.67947E-02  0.67947E-02  0.38356E-02  0.38356E-02  0.15574E-01  0.15574E-01  0.17175E-01
  0.17175E-01  0.28461E-01  0.28461E-01  0.44118E-01  0.44118E-01
time=    1886.00 (fs)
  0.32330E-01  0.32330E-01  0.33817E-01  0.33817E-01  0.36289E-01  0.36289E-01  0.23550E-01
  0.23550E-01  0.76509E-02  0.76509E-02  0.36366E-02  0.36366E-02  0.12195E-01  0.12195E-01
  0.25624E-01  0.25624E-01  0.37282E-01  0.37282E-01  0.44301E-01  0.44301E-01  0.12343E-01
  0.12343E-01  0.62198E-01  0.62198E-01  0.26779E-01  0.26779E-01  0.24296E-01  0.24296E-01
  0.76250E-02  0.76250E-02  0.37697E-02  0.37697E-02  0.15654E-01  0.15654E-01  0.16762E-01
  0.16762E-01  0.28930E-01  0.28930E-01  0.44967E-01  0.44967E-01
time=    1887.00 (fs)
  0.33194E-01  0.33194E-01  0.32929E-01  0.32929E-01  0.35604E-01  0.35604E-01  0.22731E-01
  0.22731E-01  0.93119E-02  0.93119E-02  0.35115E-02  0.35115E-02  0.11448E-01  0.11448E-01
  0.24188E-01  0.24188E-01  0.37108E-01  0.37108E-01  0.46568E-01  0.46568E-01  0.12137E-01
  0.12137E-01  0.64407E-01  0.64407E-01  0.22168E-01  0.22168E-01  0.26119E-01  0.26119E-01
  0.79591E-02  0.79591E-02  0.36748E-02  0.36748E-02  0.15397E-01  0.15397E-01  0.16721E-01
  0.16721E-01  0.29290E-01  0.29290E-01  0.45533E-01  0.45533E-01
time=    1888.00 (fs)
  0.33508E-01  0.33508E-01  0.32981E-01  0.32981E-01  0.34551E-01  0.34551E-01  0.22161E-01
  0.22161E-01  0.10305E-01  0.10305E-01  0.33081E-02  0.33081E-02  0.11639E-01  0.11639E-01
  0.22599E-01  0.22599E-01  0.37569E-01  0.37569E-01  0.46439E-01  0.46439E-01  0.98676E-02
  0.98676E-02  0.68070E-01  0.68070E-01  0.19374E-01  0.19374E-01  0.27636E-01  0.27636E-01
  0.89220E-02  0.89220E-02  0.39387E-02  0.39387E-02  0.14351E-01  0.14351E-01  0.17382E-01
  0.17382E-01  0.30634E-01  0.30634E-01  0.44764E-01  0.44764E-01
time=    1889.00 (fs)
  0.34411E-01  0.34411E-01  0.32970E-01  0.32970E-01  0.33134E-01  0.33134E-01  0.21535E-01
  0.21535E-01  0.10977E-01  0.10977E-01  0.32883E-02  0.32883E-02  0.11927E-01  0.11927E-01
  0.21257E-01  0.21257E-01  0.35275E-01  0.35275E-01  0.43492E-01  0.43492E-01  0.95447E-02
  0.95447E-02  0.74629E-01  0.74629E-01  0.19022E-01  0.19022E-01  0.27665E-01  0.27665E-01
  0.83464E-02  0.83464E-02  0.43176E-02  0.43176E-02  0.13246E-01  0.13246E-01  0.18618E-01
  0.18618E-01  0.32305E-01  0.32305E-01  0.44040E-01  0.44040E-01
time=    1890.00 (fs)
  0.35800E-01  0.35800E-01  0.33806E-01  0.33806E-01  0.32283E-01  0.32283E-01  0.20415E-01
  0.20415E-01  0.11428E-01  0.11428E-01  0.29167E-02  0.29167E-02  0.13321E-01  0.13321E-01
  0.19868E-01  0.19868E-01  0.34291E-01  0.34291E-01  0.38191E-01  0.38191E-01  0.10004E-01
  0.10004E-01  0.76979E-01  0.76979E-01  0.23511E-01  0.23511E-01  0.26915E-01  0.26915E-01
  0.76515E-02  0.76515E-02  0.46609E-02  0.46609E-02  0.11435E-01  0.11435E-01  0.20261E-01
  0.20261E-01  0.33638E-01  0.33638E-01  0.42625E-01  0.42625E-01
time=    1891.00 (fs)
  0.37038E-01  0.37038E-01  0.34637E-01  0.34637E-01  0.31865E-01  0.31865E-01  0.20280E-01
  0.20280E-01  0.11220E-01  0.11220E-01  0.29517E-02  0.29517E-02  0.13095E-01  0.13095E-01
  0.20332E-01  0.20332E-01  0.34046E-01  0.34046E-01  0.38221E-01  0.38221E-01  0.10377E-01
  0.10377E-01  0.74402E-01  0.74402E-01  0.25829E-01  0.25829E-01  0.26477E-01  0.26477E-01
  0.77002E-02  0.77002E-02  0.46135E-02  0.46135E-02  0.11034E-01  0.11034E-01  0.21080E-01
  0.21080E-01  0.33863E-01  0.33863E-01  0.40940E-01  0.40940E-01
time=    1892.00 (fs)
  0.38206E-01  0.38206E-01  0.35621E-01  0.35621E-01  0.32608E-01  0.32608E-01  0.19154E-01
  0.19154E-01  0.10681E-01  0.10681E-01  0.36430E-02  0.36430E-02  0.12473E-01  0.12473E-01
  0.22141E-01  0.22141E-01  0.33844E-01  0.33844E-01  0.40920E-01  0.40920E-01  0.10873E-01
  0.10873E-01  0.70472E-01  0.70472E-01  0.25566E-01  0.25566E-01  0.25906E-01  0.25906E-01
  0.77388E-02  0.77388E-02  0.47728E-02  0.47728E-02  0.11363E-01  0.11363E-01  0.21199E-01
  0.21199E-01  0.33666E-01  0.33666E-01  0.39152E-01  0.39152E-01
time=    1893.00 (fs)
  0.39464E-01  0.39464E-01  0.36630E-01  0.36630E-01  0.34377E-01  0.34377E-01  0.18293E-01
  0.18293E-01  0.96424E-02  0.96424E-02  0.34677E-02  0.34677E-02  0.12550E-01  0.12550E-01
  0.22738E-01  0.22738E-01  0.35323E-01  0.35323E-01  0.39011E-01  0.39011E-01  0.11219E-01
  0.11219E-01  0.70990E-01  0.70990E-01  0.23770E-01  0.23770E-01  0.25998E-01  0.25998E-01
  0.79117E-02  0.79117E-02  0.50871E-02  0.50871E-02  0.11597E-01  0.11597E-01  0.20725E-01
  0.20725E-01  0.33621E-01  0.33621E-01  0.37585E-01  0.37585E-01
time=    1894.00 (fs)
  0.40132E-01  0.40132E-01  0.37087E-01  0.37087E-01  0.35930E-01  0.35930E-01  0.17458E-01
  0.17458E-01  0.10049E-01  0.10049E-01  0.37460E-02  0.37460E-02  0.12469E-01  0.12469E-01
  0.21593E-01  0.21593E-01  0.34798E-01  0.34798E-01  0.36646E-01  0.36646E-01  0.11590E-01
  0.11590E-01  0.73904E-01  0.73904E-01  0.24383E-01  0.24383E-01  0.25722E-01  0.25722E-01
  0.83290E-02  0.83290E-02  0.54064E-02  0.54064E-02  0.11087E-01  0.11087E-01  0.20827E-01
  0.20827E-01  0.33217E-01  0.33217E-01  0.35626E-01  0.35626E-01
time=    1895.00 (fs)
  0.40220E-01  0.40220E-01  0.37640E-01  0.37640E-01  0.37969E-01  0.37969E-01  0.16794E-01
  0.16794E-01  0.10568E-01  0.10568E-01  0.37451E-02  0.37451E-02  0.13407E-01  0.13407E-01
  0.22527E-01  0.22527E-01  0.32504E-01  0.32504E-01  0.38112E-01  0.38112E-01  0.11478E-01
  0.11478E-01  0.71196E-01  0.71196E-01  0.25181E-01  0.25181E-01  0.24965E-01  0.24965E-01
  0.89220E-02  0.89220E-02  0.59688E-02  0.59688E-02  0.10816E-01  0.10816E-01  0.21200E-01
  0.21200E-01  0.32430E-01  0.32430E-01  0.34357E-01  0.34357E-01
time=    1896.00 (fs)
  0.39588E-01  0.39588E-01  0.37590E-01  0.37590E-01  0.39441E-01  0.39441E-01  0.16887E-01
  0.16887E-01  0.10728E-01  0.10728E-01  0.32601E-02  0.32601E-02  0.13459E-01  0.13459E-01
  0.22217E-01  0.22217E-01  0.28929E-01  0.28929E-01  0.43281E-01  0.43281E-01  0.12057E-01
  0.12057E-01  0.65993E-01  0.65993E-01  0.27095E-01  0.27095E-01  0.24597E-01  0.24597E-01
  0.99455E-02  0.99455E-02  0.62304E-02  0.62304E-02  0.11645E-01  0.11645E-01  0.21610E-01
  0.21610E-01  0.31767E-01  0.31767E-01  0.33682E-01  0.33682E-01
time=    1897.00 (fs)
  0.38740E-01  0.38740E-01  0.37712E-01  0.37712E-01  0.41188E-01  0.41188E-01  0.17500E-01
  0.17500E-01  0.10316E-01  0.10316E-01  0.30962E-02  0.30962E-02  0.13430E-01  0.13430E-01
  0.21280E-01  0.21280E-01  0.24723E-01  0.24723E-01  0.47254E-01  0.47254E-01  0.12855E-01
  0.12855E-01  0.62408E-01  0.62408E-01  0.29937E-01  0.29937E-01  0.25634E-01  0.25634E-01
  0.92274E-02  0.92274E-02  0.56729E-02  0.56729E-02  0.11867E-01  0.11867E-01  0.22237E-01
  0.22237E-01  0.31239E-01  0.31239E-01  0.33684E-01  0.33684E-01
time=    1898.00 (fs)
  0.37499E-01  0.37499E-01  0.37034E-01  0.37034E-01  0.42591E-01  0.42591E-01  0.18744E-01
  0.18744E-01  0.10369E-01  0.10369E-01  0.31241E-02  0.31241E-02  0.12939E-01  0.12939E-01
  0.22793E-01  0.22793E-01  0.23892E-01  0.23892E-01  0.46895E-01  0.46895E-01  0.13579E-01
  0.13579E-01  0.60867E-01  0.60867E-01  0.30833E-01  0.30833E-01  0.26307E-01  0.26307E-01
  0.84860E-02  0.84860E-02  0.54056E-02  0.54056E-02  0.11278E-01  0.11278E-01  0.22227E-01
  0.22227E-01  0.30959E-01  0.30959E-01  0.34177E-01  0.34177E-01
time=    1899.00 (fs)
  0.36911E-01  0.36911E-01  0.35234E-01  0.35234E-01  0.43848E-01  0.43848E-01  0.19448E-01
  0.19448E-01  0.10547E-01  0.10547E-01  0.40382E-02  0.40382E-02  0.12764E-01  0.12764E-01
  0.24308E-01  0.24308E-01  0.27649E-01  0.27649E-01  0.46285E-01  0.46285E-01  0.13330E-01
  0.13330E-01  0.59590E-01  0.59590E-01  0.28345E-01  0.28345E-01  0.25714E-01  0.25714E-01
  0.79273E-02  0.79273E-02  0.45823E-02  0.45823E-02  0.11302E-01  0.11302E-01  0.22032E-01
  0.22032E-01  0.31793E-01  0.31793E-01  0.34351E-01  0.34351E-01
time=    1900.00 (fs)
  0.36915E-01  0.36915E-01  0.33750E-01  0.33750E-01  0.43863E-01  0.43863E-01  0.19997E-01
  0.19997E-01  0.99736E-02  0.99736E-02  0.45616E-02  0.45616E-02  0.13076E-01  0.13076E-01
  0.24161E-01  0.24161E-01  0.32190E-01  0.32190E-01  0.48257E-01  0.48257E-01  0.13949E-01
  0.13949E-01  0.56084E-01  0.56084E-01  0.25526E-01  0.25526E-01  0.25120E-01  0.25120E-01
  0.74605E-02  0.74605E-02  0.42579E-02  0.42579E-02  0.11337E-01  0.11337E-01  0.21582E-01
  0.21582E-01  0.33170E-01  0.33170E-01  0.34771E-01  0.34771E-01
time=    1901.00 (fs)
  0.36192E-01  0.36192E-01  0.32715E-01  0.32715E-01  0.43472E-01  0.43472E-01  0.19749E-01
  0.19749E-01  0.97238E-02  0.97238E-02  0.42464E-02  0.42464E-02  0.12847E-01  0.12847E-01
  0.23318E-01  0.23318E-01  0.32739E-01  0.32739E-01  0.46952E-01  0.46952E-01  0.13757E-01
  0.13757E-01  0.56009E-01  0.56009E-01  0.27088E-01  0.27088E-01  0.25685E-01  0.25685E-01
  0.80938E-02  0.80938E-02  0.41979E-02  0.41979E-02  0.11865E-01  0.11865E-01  0.20921E-01
  0.20921E-01  0.34594E-01  0.34594E-01  0.35836E-01  0.35836E-01
time=    1902.00 (fs)
  0.35790E-01  0.35790E-01  0.33272E-01  0.33272E-01  0.41746E-01  0.41746E-01  0.19283E-01
  0.19283E-01  0.95593E-02  0.95593E-02  0.42333E-02  0.42333E-02  0.12730E-01  0.12730E-01
  0.22397E-01  0.22397E-01  0.31501E-01  0.31501E-01  0.44041E-01  0.44041E-01  0.12512E-01
  0.12512E-01  0.59634E-01  0.59634E-01  0.27406E-01  0.27406E-01  0.27198E-01  0.27198E-01
  0.84290E-02  0.84290E-02  0.46268E-02  0.46268E-02  0.12483E-01  0.12483E-01  0.20582E-01
  0.20582E-01  0.36037E-01  0.36037E-01  0.36539E-01  0.36539E-01
time=    1903.00 (fs)
  0.35894E-01  0.35894E-01  0.33902E-01  0.33902E-01  0.39301E-01  0.39301E-01  0.18759E-01
  0.18759E-01  0.99764E-02  0.99764E-02  0.48067E-02  0.48067E-02  0.12206E-01  0.12206E-01
  0.21395E-01  0.21395E-01  0.29768E-01  0.29768E-01  0.41723E-01  0.41723E-01  0.12070E-01
  0.12070E-01  0.65194E-01  0.65194E-01  0.25447E-01  0.25447E-01  0.27450E-01  0.27450E-01
  0.95544E-02  0.95544E-02  0.48842E-02  0.48842E-02  0.12226E-01  0.12226E-01  0.20458E-01
  0.20458E-01  0.37255E-01  0.37255E-01  0.37728E-01  0.37728E-01
time=    1904.00 (fs)
  0.36197E-01  0.36197E-01  0.34553E-01  0.34553E-01  0.37119E-01  0.37119E-01  0.18349E-01
  0.18349E-01  0.10737E-01  0.10737E-01  0.47054E-02  0.47054E-02  0.12326E-01  0.12326E-01
  0.20884E-01  0.20884E-01  0.26044E-01  0.26044E-01  0.42465E-01  0.42465E-01  0.11612E-01
  0.11612E-01  0.65507E-01  0.65507E-01  0.28934E-01  0.28934E-01  0.28521E-01  0.28521E-01
  0.92354E-02  0.92354E-02  0.49550E-02  0.49550E-02  0.12307E-01  0.12307E-01  0.19809E-01
  0.19809E-01  0.37224E-01  0.37224E-01  0.38516E-01  0.38516E-01
time=    1905.00 (fs)
  0.36393E-01  0.36393E-01  0.35057E-01  0.35057E-01  0.34452E-01  0.34452E-01  0.18453E-01
  0.18453E-01  0.11749E-01  0.11749E-01  0.41405E-02  0.41405E-02  0.13429E-01  0.13429E-01
  0.21273E-01  0.21273E-01  0.22834E-01  0.22834E-01  0.43130E-01  0.43130E-01  0.13130E-01
  0.13130E-01  0.63515E-01  0.63515E-01  0.31861E-01  0.31861E-01  0.27640E-01  0.27640E-01
  0.88949E-02  0.88949E-02  0.51227E-02  0.51227E-02  0.12936E-01  0.12936E-01  0.20028E-01
  0.20028E-01  0.36584E-01  0.36584E-01  0.39379E-01  0.39379E-01
time=    1906.00 (fs)
  0.36173E-01  0.36173E-01  0.35283E-01  0.35283E-01  0.32317E-01  0.32317E-01  0.17986E-01
  0.17986E-01  0.11191E-01  0.11191E-01  0.43136E-02  0.43136E-02  0.14175E-01  0.14175E-01
  0.22335E-01  0.22335E-01  0.24475E-01  0.24475E-01  0.44884E-01  0.44884E-01  0.13994E-01
  0.13994E-01  0.58907E-01  0.58907E-01  0.33727E-01  0.33727E-01  0.28409E-01  0.28409E-01
  0.74526E-02  0.74526E-02  0.50637E-02  0.50637E-02  0.13401E-01  0.13401E-01  0.19481E-01
  0.19481E-01  0.36382E-01  0.36382E-01  0.40048E-01  0.40048E-01
time=    1907.00 (fs)
  0.36804E-01  0.36804E-01  0.35925E-01  0.35925E-01  0.30575E-01  0.30575E-01  0.17674E-01
  0.17674E-01  0.10680E-01  0.10680E-01  0.37983E-02  0.37983E-02  0.15548E-01  0.15548E-01
  0.23197E-01  0.23197E-01  0.27475E-01  0.27475E-01  0.44642E-01  0.44642E-01  0.15030E-01
  0.15030E-01  0.59343E-01  0.59343E-01  0.31214E-01  0.31214E-01  0.26864E-01  0.26864E-01
  0.54028E-02  0.54028E-02  0.59044E-02  0.59044E-02  0.13122E-01  0.13122E-01  0.18784E-01
  0.18784E-01  0.36559E-01  0.36559E-01  0.41459E-01  0.41459E-01
time=    1908.00 (fs)
  0.37227E-01  0.37227E-01  0.37234E-01  0.37234E-01  0.30315E-01  0.30315E-01  0.17722E-01
  0.17722E-01  0.10247E-01  0.10247E-01  0.31173E-02  0.31173E-02  0.16316E-01  0.16316E-01
  0.25057E-01  0.25057E-01  0.31345E-01  0.31345E-01  0.40188E-01  0.40188E-01  0.13872E-01
  0.13872E-01  0.63844E-01  0.63844E-01  0.28399E-01  0.28399E-01  0.25670E-01  0.25670E-01
  0.43844E-02  0.43844E-02  0.60549E-02  0.60549E-02  0.12701E-01  0.12701E-01  0.17702E-01
  0.17702E-01  0.35849E-01  0.35849E-01  0.42756E-01  0.42756E-01
time=    1909.00 (fs)
  0.36678E-01  0.36678E-01  0.38906E-01  0.38906E-01  0.29983E-01  0.29983E-01  0.19024E-01
  0.19024E-01  0.97860E-02  0.97860E-02  0.31612E-02  0.31612E-02  0.16498E-01  0.16498E-01
  0.25021E-01  0.25021E-01  0.32724E-01  0.32724E-01  0.36275E-01  0.36275E-01  0.14680E-01
  0.14680E-01  0.69777E-01  0.69777E-01  0.24223E-01  0.24223E-01  0.25196E-01  0.25196E-01
  0.45030E-02  0.45030E-02  0.59872E-02  0.59872E-02  0.12546E-01  0.12546E-01  0.17463E-01
  0.17463E-01  0.34822E-01  0.34822E-01  0.42747E-01  0.42747E-01
time=    1910.00 (fs)
  0.35841E-01  0.35841E-01  0.40558E-01  0.40558E-01  0.30786E-01  0.30786E-01  0.20684E-01
  0.20684E-01  0.93671E-02  0.93671E-02  0.36659E-02  0.36659E-02  0.15172E-01  0.15172E-01
  0.23921E-01  0.23921E-01  0.33190E-01  0.33190E-01  0.35960E-01  0.35960E-01  0.13432E-01
  0.13432E-01  0.71042E-01  0.71042E-01  0.22337E-01  0.22337E-01  0.25736E-01  0.25736E-01
  0.58399E-02  0.58399E-02  0.54434E-02  0.54434E-02  0.12855E-01  0.12855E-01  0.18211E-01
  0.18211E-01  0.33347E-01  0.33347E-01  0.42611E-01  0.42611E-01
time=    1911.00 (fs)
  0.34582E-01  0.34582E-01  0.41645E-01  0.41645E-01  0.32218E-01  0.32218E-01  0.22173E-01
  0.22173E-01  0.89660E-02  0.89660E-02  0.39610E-02  0.39610E-02  0.14094E-01  0.14094E-01
  0.22556E-01  0.22556E-01  0.30597E-01  0.30597E-01  0.40496E-01  0.40496E-01  0.13192E-01
  0.13192E-01  0.65609E-01  0.65609E-01  0.23829E-01  0.23829E-01  0.27519E-01  0.27519E-01
  0.71699E-02  0.71699E-02  0.48696E-02  0.48696E-02  0.12788E-01  0.12788E-01  0.20210E-01
  0.20210E-01  0.32278E-01  0.32278E-01  0.41247E-01  0.41247E-01
time=    1912.00 (fs)
  0.33296E-01  0.33296E-01  0.42688E-01  0.42688E-01  0.34354E-01  0.34354E-01  0.22293E-01
  0.22293E-01  0.90549E-02  0.90549E-02  0.43273E-02  0.43273E-02  0.14335E-01  0.14335E-01
  0.21977E-01  0.21977E-01  0.26954E-01  0.26954E-01  0.45229E-01  0.45229E-01  0.14761E-01
  0.14761E-01  0.59360E-01  0.59360E-01  0.26081E-01  0.26081E-01  0.27777E-01  0.27777E-01
  0.78222E-02  0.78222E-02  0.45597E-02  0.45597E-02  0.13303E-01  0.13303E-01  0.21364E-01
  0.21364E-01  0.30516E-01  0.30516E-01  0.39949E-01  0.39949E-01
time=    1913.00 (fs)
  0.32217E-01  0.32217E-01  0.42951E-01  0.42951E-01  0.36386E-01  0.36386E-01  0.22308E-01
  0.22308E-01  0.88440E-02  0.88440E-02  0.36333E-02  0.36333E-02  0.14605E-01  0.14605E-01
  0.22618E-01  0.22618E-01  0.25648E-01  0.25648E-01  0.45002E-01  0.45002E-01  0.14124E-01
  0.14124E-01  0.59201E-01  0.59201E-01  0.28180E-01  0.28180E-01  0.27335E-01  0.27335E-01
  0.90293E-02  0.90293E-02  0.43270E-02  0.43270E-02  0.13452E-01  0.13452E-01  0.21869E-01
  0.21869E-01  0.29709E-01  0.29709E-01  0.38564E-01  0.38564E-01
time=    1914.00 (fs)
  0.31329E-01  0.31329E-01  0.42859E-01  0.42859E-01  0.38172E-01  0.38172E-01  0.21839E-01
  0.21839E-01  0.87798E-02  0.87798E-02  0.28698E-02  0.28698E-02  0.14571E-01  0.14571E-01
  0.23675E-01  0.23675E-01  0.25432E-01  0.25432E-01  0.42743E-01  0.42743E-01  0.14236E-01
  0.14236E-01  0.63593E-01  0.63593E-01  0.27765E-01  0.27765E-01  0.26215E-01  0.26215E-01
  0.90267E-02  0.90267E-02  0.40855E-02  0.40855E-02  0.13341E-01  0.13341E-01  0.21416E-01
  0.21416E-01  0.30151E-01  0.30151E-01  0.37903E-01  0.37903E-01
time=    1915.00 (fs)
  0.30463E-01  0.30463E-01  0.42787E-01  0.42787E-01  0.39812E-01  0.39812E-01  0.20649E-01
  0.20649E-01  0.82355E-02  0.82355E-02  0.28795E-02  0.28795E-02  0.13975E-01  0.13975E-01
  0.23889E-01  0.23889E-01  0.27854E-01  0.27854E-01  0.39856E-01  0.39856E-01  0.13356E-01
  0.13356E-01  0.66485E-01  0.66485E-01  0.27787E-01  0.27787E-01  0.25566E-01  0.25566E-01
  0.88100E-02  0.88100E-02  0.37211E-02  0.37211E-02  0.13757E-01  0.13757E-01  0.20697E-01
  0.20697E-01  0.31635E-01  0.31635E-01  0.37785E-01  0.37785E-01
time=    1916.00 (fs)
  0.29982E-01  0.29982E-01  0.42173E-01  0.42173E-01  0.40689E-01  0.40689E-01  0.19389E-01
  0.19389E-01  0.84256E-02  0.84256E-02  0.26094E-02  0.26094E-02  0.13369E-01  0.13369E-01
  0.23978E-01  0.23978E-01  0.28567E-01  0.28567E-01  0.39533E-01  0.39533E-01  0.15891E-01
  0.15891E-01  0.65511E-01  0.65511E-01  0.26382E-01  0.26382E-01  0.25583E-01  0.25583E-01
  0.88774E-02  0.88774E-02  0.36117E-02  0.36117E-02  0.13945E-01  0.13945E-01  0.19888E-01
  0.19888E-01  0.33649E-01  0.33649E-01  0.37947E-01  0.37947E-01
time=    1917.00 (fs)
  0.29965E-01  0.29965E-01  0.40993E-01  0.40993E-01  0.41815E-01  0.41815E-01  0.18070E-01
  0.18070E-01  0.84879E-02  0.84879E-02  0.29104E-02  0.29104E-02  0.13171E-01  0.13171E-01
  0.23545E-01  0.23545E-01  0.28635E-01  0.28635E-01  0.43929E-01  0.43929E-01  0.17103E-01
  0.17103E-01  0.60853E-01  0.60853E-01  0.25936E-01  0.25936E-01  0.24518E-01  0.24518E-01
  0.98613E-02  0.98613E-02  0.32891E-02  0.32891E-02  0.13707E-01  0.13707E-01  0.18815E-01
  0.18815E-01  0.35437E-01  0.35437E-01  0.38957E-01  0.38957E-01
time=    1918.00 (fs)
  0.30356E-01  0.30356E-01  0.40062E-01  0.40062E-01  0.41426E-01  0.41426E-01  0.16990E-01
  0.16990E-01  0.80771E-02  0.80771E-02  0.31154E-02  0.31154E-02  0.13305E-01  0.13305E-01
  0.22306E-01  0.22306E-01  0.28771E-01  0.28771E-01  0.47759E-01  0.47759E-01  0.17318E-01
  0.17318E-01  0.54580E-01  0.54580E-01  0.25935E-01  0.25935E-01  0.24287E-01  0.24287E-01
  0.12092E-01  0.12092E-01  0.31230E-02  0.31230E-02  0.14072E-01  0.14072E-01  0.18621E-01
  0.18621E-01  0.37369E-01  0.37369E-01  0.40436E-01  0.40436E-01
time=    1919.00 (fs)
  0.30718E-01  0.30718E-01  0.39091E-01  0.39091E-01  0.41281E-01  0.41281E-01  0.16175E-01
  0.16175E-01  0.74638E-02  0.74638E-02  0.29696E-02  0.29696E-02  0.12735E-01  0.12735E-01
  0.22222E-01  0.22222E-01  0.27032E-01  0.27032E-01  0.47781E-01  0.47781E-01  0.17127E-01
  0.17127E-01  0.55121E-01  0.55121E-01  0.24252E-01  0.24252E-01  0.24986E-01  0.24986E-01
  0.14153E-01  0.14153E-01  0.25448E-02  0.25448E-02  0.14345E-01  0.14345E-01  0.19188E-01
  0.19188E-01  0.39184E-01  0.39184E-01  0.41630E-01  0.41630E-01
time=    1920.00 (fs)
  0.30612E-01  0.30612E-01  0.37709E-01  0.37709E-01  0.41116E-01  0.41116E-01  0.15369E-01
  0.15369E-01  0.72563E-02  0.72563E-02  0.31834E-02  0.31834E-02  0.13332E-01  0.13332E-01
  0.22707E-01  0.22707E-01  0.24214E-01  0.24214E-01  0.42156E-01  0.42156E-01  0.15176E-01
  0.15176E-01  0.63106E-01  0.63106E-01  0.24650E-01  0.24650E-01  0.25545E-01  0.25545E-01
  0.14108E-01  0.14108E-01  0.26258E-02  0.26258E-02  0.13669E-01  0.13669E-01  0.20728E-01
  0.20728E-01  0.40611E-01  0.40611E-01  0.42128E-01  0.42128E-01
time=    1921.00 (fs)
  0.29183E-01  0.29183E-01  0.35472E-01  0.35472E-01  0.41587E-01  0.41587E-01  0.15262E-01
  0.15262E-01  0.78974E-02  0.78974E-02  0.33608E-02  0.33608E-02  0.13436E-01  0.13436E-01
  0.22941E-01  0.22941E-01  0.23519E-01  0.23519E-01  0.38573E-01  0.38573E-01  0.15852E-01
  0.15852E-01  0.65299E-01  0.65299E-01  0.27197E-01  0.27197E-01  0.24309E-01  0.24309E-01
  0.13293E-01  0.13293E-01  0.31690E-02  0.31690E-02  0.13936E-01  0.13936E-01  0.21722E-01
  0.21722E-01  0.41668E-01  0.41668E-01  0.42323E-01  0.42323E-01
time=    1922.00 (fs)
  0.27384E-01  0.27384E-01  0.32864E-01  0.32864E-01  0.41963E-01  0.41963E-01  0.16647E-01
  0.16647E-01  0.91781E-02  0.91781E-02  0.35335E-02  0.35335E-02  0.13939E-01  0.13939E-01
  0.24168E-01  0.24168E-01  0.25803E-01  0.25803E-01  0.38578E-01  0.38578E-01  0.15964E-01
  0.15964E-01  0.62223E-01  0.62223E-01  0.29341E-01  0.29341E-01  0.22808E-01  0.22808E-01
  0.11938E-01  0.11938E-01  0.30456E-02  0.30456E-02  0.14396E-01  0.14396E-01  0.22085E-01
  0.22085E-01  0.42580E-01  0.42580E-01  0.41563E-01  0.41563E-01
time=    1923.00 (fs)
  0.25759E-01  0.25759E-01  0.30301E-01  0.30301E-01  0.43044E-01  0.43044E-01  0.18313E-01
  0.18313E-01  0.98599E-02  0.98599E-02  0.32746E-02  0.32746E-02  0.13327E-01  0.13327E-01
  0.24555E-01  0.24555E-01  0.29388E-01  0.29388E-01  0.41636E-01  0.41636E-01  0.14609E-01
  0.14609E-01  0.60984E-01  0.60984E-01  0.26855E-01  0.26855E-01  0.21671E-01  0.21671E-01
  0.11537E-01  0.11537E-01  0.28549E-02  0.28549E-02  0.14731E-01  0.14731E-01  0.22382E-01
  0.22382E-01  0.43994E-01  0.43994E-01  0.40924E-01  0.40924E-01
time=    1924.00 (fs)
  0.24512E-01  0.24512E-01  0.28890E-01  0.28890E-01  0.44496E-01  0.44496E-01  0.19699E-01
  0.19699E-01  0.95738E-02  0.95738E-02  0.31082E-02  0.31082E-02  0.13713E-01  0.13713E-01
  0.24254E-01  0.24254E-01  0.33573E-01  0.33573E-01  0.38924E-01  0.38924E-01  0.12178E-01
  0.12178E-01  0.62697E-01  0.62697E-01  0.27512E-01  0.27512E-01  0.21592E-01  0.21592E-01
  0.10609E-01  0.10609E-01  0.26053E-02  0.26053E-02  0.14535E-01  0.14535E-01  0.21773E-01
  0.21773E-01  0.45789E-01  0.45789E-01  0.39970E-01  0.39970E-01
time=    1925.00 (fs)
  0.24494E-01  0.24494E-01  0.28349E-01  0.28349E-01  0.45267E-01  0.45267E-01  0.20095E-01
  0.20095E-01  0.81235E-02  0.81235E-02  0.29286E-02  0.29286E-02  0.14844E-01  0.14844E-01
  0.24950E-01  0.24950E-01  0.33973E-01  0.33973E-01  0.35421E-01  0.35421E-01  0.12924E-01
  0.12924E-01  0.65862E-01  0.65862E-01  0.25841E-01  0.25841E-01  0.22220E-01  0.22220E-01
  0.92839E-02  0.92839E-02  0.29511E-02  0.29511E-02  0.14204E-01  0.14204E-01  0.21410E-01
  0.21410E-01  0.47506E-01  0.47506E-01  0.39352E-01  0.39352E-01
time=    1926.00 (fs)
  0.24589E-01  0.24589E-01  0.29358E-01  0.29358E-01  0.45576E-01  0.45576E-01  0.20267E-01
  0.20267E-01  0.71208E-02  0.71208E-02  0.34455E-02  0.34455E-02  0.16743E-01  0.16743E-01
  0.23904E-01  0.23904E-01  0.35016E-01  0.35016E-01  0.35609E-01  0.35609E-01  0.12026E-01
