naver=     100 wsit(ifre)=REAL(w(ifre)*CONJG(w(ifre)))
time=       1.00(fs).
  0.41921E-01  0.32166E-01  0.39092E-01  0.68786E-01  0.84822E-01  0.93505E-01  0.89710E-01
  0.56595E-01  0.60150E-01  0.49417E-01  0.20039E-01  0.19288E-01  0.56649E-02  0.86666E-02
  0.57321E-02  0.33053E-02  0.16057E-02  0.10290E-01  0.17179E-03  0.12168E-03  0.14474E-02
  0.10543E-02  0.35505E-03  0.21441E-03  0.79159E-03  0.12643E-02
time=     650.00(fs).
  0.10864E-01  0.48282E-02  0.56574E-01  0.97809E-02  0.11106E-02  0.52313E-01  0.61073E-01
  0.13140E-01  0.15908E-03  0.44893E-01  0.23300E-01  0.16747E-02  0.41533E-04  0.23378E-01
  0.41246E-01  0.32065E-01  0.39270E-01  0.65734E-01  0.88597E-01  0.92520E-01  0.96450E-01
  0.54040E-01  0.59456E-01  0.46311E-01  0.21866E-01  0.15981E-01  0.71387E-02  0.10406E-01
  0.56373E-02  0.30123E-02  0.16532E-02  0.10233E-01  0.16089E-03  0.11150E-03  0.13477E-02
  0.11232E-02  0.36720E-03  0.22275E-03  0.68872E-03  0.12307E-02
time=     651.00(fs).
  0.12203E-01  0.44032E-02  0.55771E-01  0.80957E-02  0.21734E-02  0.56354E-01  0.58751E-01
  0.13504E-01  0.15973E-04  0.44727E-01  0.24330E-01  0.74074E-03  0.20328E-04  0.23555E-01
  0.37251E-01  0.33016E-01  0.42177E-01  0.67386E-01  0.88148E-01  0.93939E-01  0.95214E-01
  0.58723E-01  0.56193E-01  0.42026E-01  0.26953E-01  0.14517E-01  0.15026E-02  0.12160E-01
  0.68470E-02  0.26377E-02  0.16604E-02  0.10037E-01  0.14346E-03  0.10267E-03  0.12747E-02
  0.11463E-02  0.36528E-03  0.23794E-03  0.64324E-03  0.10545E-02
time=     652.00(fs).
  0.10294E-01  0.38225E-02  0.49011E-01  0.99057E-02  0.11221E-01  0.50490E-01  0.60887E-01
  0.76302E-02  0.76304E-04  0.52703E-01  0.24054E-01  0.15273E-02  0.24343E-03  0.22564E-01
  0.31286E-01  0.37590E-01  0.43483E-01  0.70099E-01  0.81541E-01  0.10076E+00  0.97267E-01
  0.55395E-01  0.62567E-01  0.39873E-01  0.22426E-01  0.11509E-01  0.21110E-02  0.12694E-01
  0.72588E-02  0.25295E-02  0.25643E-02  0.96302E-02  0.14189E-03  0.10201E-03  0.12346E-02
  0.11963E-02  0.36559E-03  0.24994E-03  0.63699E-03  0.10648E-02
time=     653.00(fs).
  0.79662E-02  0.35775E-02  0.57451E-01  0.18395E-01  0.56143E-03  0.43194E-01  0.61299E-01
  0.71108E-02  0.37439E-05  0.54563E-01  0.25191E-01  0.73063E-02  0.65708E-05  0.17057E-01
  0.34338E-01  0.35376E-01  0.44321E-01  0.64553E-01  0.82466E-01  0.10575E+00  0.10235E+00
  0.49928E-01  0.62807E-01  0.37608E-01  0.22243E-01  0.94127E-02  0.40241E-02  0.13667E-01
  0.71947E-02  0.27483E-02  0.27634E-02  0.94102E-02  0.16191E-03  0.10654E-03  0.12237E-02
  0.12737E-02  0.34388E-03  0.26925E-03  0.75049E-03  0.12213E-02
time=     654.00(fs).
  0.95412E-02  0.46467E-02  0.56262E-01  0.60560E-02  0.58793E-02  0.53306E-01  0.58554E-01
  0.20016E-01  0.39142E-04  0.43052E-01  0.27561E-01  0.80662E-02  0.41789E-04  0.13294E-01
  0.35956E-01  0.32629E-01  0.44563E-01  0.67817E-01  0.80734E-01  0.11313E+00  0.99870E-01
  0.45394E-01  0.56962E-01  0.42930E-01  0.15785E-01  0.12035E-01  0.25489E-02  0.14782E-01
  0.72127E-02  0.33651E-02  0.31920E-02  0.87922E-02  0.16808E-03  0.12056E-03  0.13974E-02
  0.13929E-02  0.35738E-03  0.34496E-03  0.83823E-03  0.13700E-02
time=     655.00(fs).
  0.15219E-01  0.26842E-02  0.58703E-01  0.10140E-01  0.10146E-03  0.48168E-01  0.63092E-01
  0.21703E-01  0.24747E-03  0.40510E-01  0.26222E-01  0.71535E-02  0.16879E-05  0.14246E-01
  0.37302E-01  0.28777E-01  0.46248E-01  0.70150E-01  0.84003E-01  0.11209E+00  0.96987E-01
  0.38271E-01  0.64890E-01  0.41600E-01  0.15375E-01  0.11819E-01  0.20657E-02  0.13709E-01
  0.68852E-02  0.34475E-02  0.30460E-02  0.87009E-02  0.18606E-03  0.12108E-03  0.15859E-02
  0.13238E-02  0.47098E-03  0.34311E-03  0.97147E-03  0.14465E-02
time=     656.00(fs).
  0.12302E-01  0.39411E-02  0.58500E-01  0.12454E-01  0.77145E-03  0.45806E-01  0.64726E-01
  0.11866E-01  0.89857E-03  0.48744E-01  0.24495E-01  0.56779E-02  0.16332E-04  0.19149E-01
  0.38340E-01  0.29422E-01  0.44046E-01  0.71945E-01  0.90748E-01  0.10856E+00  0.88882E-01
  0.39093E-01  0.66620E-01  0.44158E-01  0.11529E-01  0.15305E-01  0.32011E-02  0.10157E-01
  0.71740E-02  0.35120E-02  0.17813E-02  0.98765E-02  0.23468E-03  0.10552E-03  0.15463E-02
  0.12085E-02  0.51554E-03  0.39255E-03  0.10189E-02  0.12826E-02
time=     657.00(fs).
  0.10061E-01  0.41587E-02  0.60904E-01  0.18673E-01  0.82775E-03  0.43081E-01  0.55861E-01
  0.95682E-02  0.58673E-02  0.51873E-01  0.23870E-01  0.25820E-02  0.44771E-04  0.22642E-01
  0.39254E-01  0.30116E-01  0.41881E-01  0.80411E-01  0.92134E-01  0.10325E+00  0.82805E-01
  0.40309E-01  0.65810E-01  0.44793E-01  0.11719E-01  0.16064E-01  0.24029E-02  0.11025E-01
  0.68305E-02  0.29205E-02  0.23246E-02  0.10028E-01  0.17240E-03  0.29186E-03  0.14650E-02
  0.11266E-02  0.37553E-03  0.35695E-03  0.95426E-03  0.11616E-02
time=     658.00(fs).
  0.11041E-01  0.43112E-02  0.58714E-01  0.21282E-01  0.20089E-02  0.43266E-01  0.58943E-01
  0.10628E-01  0.24242E-04  0.52387E-01  0.25023E-01  0.24344E-02  0.24692E-06  0.23012E-01
  0.37938E-01  0.34812E-01  0.37876E-01  0.83913E-01  0.91592E-01  0.94718E-01  0.86577E-01
  0.42520E-01  0.64155E-01  0.41332E-01  0.17738E-01  0.13104E-01  0.13620E-02  0.11342E-01
  0.65624E-02  0.32052E-02  0.27436E-02  0.10067E-01  0.14350E-03  0.36146E-03  0.13249E-02
  0.10915E-02  0.33902E-03  0.28172E-03  0.86175E-03  0.96435E-03
time=     659.00(fs).
  0.11911E-01  0.46558E-02  0.64534E-01  0.13977E-01  0.41385E-02  0.42476E-01  0.61706E-01
  0.11223E-01  0.24906E-04  0.49708E-01  0.24726E-01  0.30925E-02  0.12982E-03  0.22780E-01
  0.38116E-01  0.36280E-01  0.35092E-01  0.88019E-01  0.90421E-01  0.91721E-01  0.84293E-01
  0.39702E-01  0.67745E-01  0.43355E-01  0.16877E-01  0.99383E-02  0.38036E-02  0.11199E-01
  0.70552E-02  0.28205E-02  0.34506E-02  0.98829E-02  0.12663E-03  0.20655E-03  0.14542E-02
  0.97490E-03  0.48425E-03  0.30518E-03  0.76624E-03  0.83040E-03
time=     660.00(fs).
  0.10713E-01  0.48039E-02  0.62854E-01  0.14474E-01  0.29713E-02  0.44291E-01  0.62334E-01
  0.85508E-02  0.33938E-04  0.52926E-01  0.24509E-01  0.22933E-02  0.16668E-04  0.21997E-01
  0.37304E-01  0.34837E-01  0.36755E-01  0.93926E-01  0.89325E-01  0.88220E-01  0.90913E-01
  0.34867E-01  0.70876E-01  0.38976E-01  0.18294E-01  0.14113E-01  0.17195E-02  0.95188E-02
  0.69416E-02  0.32516E-02  0.34212E-02  0.89402E-02  0.11577E-03  0.13310E-03  0.14938E-02
  0.91754E-03  0.36536E-03  0.45631E-03  0.71209E-03  0.83798E-03
time=     661.00(fs).
  0.10660E-01  0.52724E-02  0.64464E-01  0.15781E-01  0.60313E-04  0.40175E-01  0.62588E-01
  0.13162E-01  0.43116E-04  0.51058E-01  0.25652E-01  0.70124E-02  0.14066E-05  0.17191E-01
  0.35567E-01  0.36430E-01  0.34794E-01  0.96996E-01  0.89025E-01  0.79927E-01  0.10471E+00
  0.33705E-01  0.65604E-01  0.38695E-01  0.20310E-01  0.13731E-01  0.24275E-02  0.80024E-02
  0.64989E-02  0.38620E-02  0.31406E-02  0.81509E-02  0.10975E-03  0.10897E-03  0.16401E-02
  0.96502E-03  0.36335E-03  0.37192E-03  0.81185E-03  0.92995E-03
time=     662.00(fs).
  0.11385E-01  0.54696E-02  0.64333E-01  0.17908E-01  0.45516E-06  0.34824E-01  0.62722E-01
  0.20275E-01  0.11388E-04  0.45175E-01  0.26020E-01  0.12366E-01  0.23545E-04  0.12115E-01
  0.33587E-01  0.37529E-01  0.34364E-01  0.93656E-01  0.93366E-01  0.78942E-01  0.10699E+00
  0.34530E-01  0.68394E-01  0.36274E-01  0.20540E-01  0.13981E-01  0.14036E-02  0.75429E-02
  0.59926E-02  0.43161E-02  0.38041E-02  0.66448E-02  0.12835E-03  0.10957E-03  0.16193E-02
  0.10178E-02  0.39312E-03  0.39632E-03  0.85739E-03  0.99108E-03
time=     663.00(fs).
  0.11825E-01  0.53869E-02  0.58267E-01  0.15037E-01  0.95636E-02  0.37639E-01  0.58669E-01
  0.19225E-01  0.44630E-02  0.44608E-01  0.24548E-01  0.31287E-02  0.23974E-03  0.22135E-01
  0.32499E-01  0.38179E-01  0.33050E-01  0.83100E-01  0.10626E+00  0.77101E-01  0.10274E+00
  0.34445E-01  0.72596E-01  0.39644E-01  0.16665E-01  0.14663E-01  0.17614E-02  0.73469E-02
  0.52617E-02  0.42641E-02  0.36055E-02  0.63706E-02  0.14445E-03  0.12075E-03  0.16691E-02
  0.10351E-02  0.58529E-03  0.23487E-03  0.93193E-03  0.98502E-03
time=     664.00(fs).
  0.16940E-01  0.17872E-02  0.55583E-01  0.10114E-01  0.42945E-02  0.56102E-01  0.50809E-01
  0.10970E-01  0.68711E-02  0.52357E-01  0.23669E-01  0.24518E-02  0.16131E-03  0.21941E-01
  0.32365E-01  0.39986E-01  0.31179E-01  0.79945E-01  0.10445E+00  0.84530E-01  0.10001E+00
  0.36040E-01  0.70559E-01  0.41154E-01  0.14860E-01  0.14154E-01  0.21937E-02  0.95947E-02
  0.50297E-02  0.52129E-02  0.32616E-02  0.58333E-02  0.13906E-03  0.12446E-03  0.16538E-02
  0.99871E-03  0.61087E-03  0.23461E-03  0.76729E-03  0.10647E-02
time=     665.00(fs).
  0.14851E-01  0.18992E-02  0.61580E-01  0.17332E-01  0.40829E-04  0.51560E-01  0.51259E-01
  0.81516E-02  0.81919E-02  0.51702E-01  0.23152E-01  0.63240E-02  0.14708E-03  0.19085E-01
  0.30962E-01  0.41301E-01  0.30654E-01  0.83197E-01  0.10087E+00  0.82442E-01  0.95719E-01
  0.41925E-01  0.69597E-01  0.40913E-01  0.12149E-01  0.15779E-01  0.21473E-02  0.11481E-01
  0.47204E-02  0.55020E-02  0.33540E-02  0.63439E-02  0.13185E-03  0.13149E-03  0.15289E-02
  0.12074E-02  0.61740E-03  0.19050E-03  0.80280E-03  0.10560E-02
time=     666.00(fs).
  0.12923E-01  0.38502E-02  0.65279E-01  0.19351E-01  0.21836E-04  0.48803E-01  0.60652E-01
  0.56446E-02  0.27721E-04  0.51805E-01  0.25250E-01  0.11365E-02  0.80165E-04  0.24909E-01
  0.32923E-01  0.38063E-01  0.30066E-01  0.86293E-01  0.98074E-01  0.75669E-01  0.97581E-01
  0.49505E-01  0.60806E-01  0.42812E-01  0.12694E-01  0.13416E-01  0.17257E-02  0.14270E-01
  0.53953E-02  0.57263E-02  0.37247E-02  0.61632E-02  0.14188E-03  0.13644E-03  0.14152E-02
  0.12716E-02  0.35739E-03  0.20808E-03  0.75964E-03  0.10691E-02
time=     667.00(fs).
  0.16939E-01  0.21516E-02  0.64937E-01  0.10872E-01  0.10826E-29  0.57591E-01  0.59562E-01
  0.10250E-01  0.25313E-03  0.46941E-01  0.25506E-01  0.71392E-03  0.83130E-04  0.25045E-01
  0.33905E-01  0.36892E-01  0.29620E-01  0.91909E-01  0.90549E-01  0.69483E-01  0.96383E-01
  0.53995E-01  0.62174E-01  0.40261E-01  0.13422E-01  0.13770E-01  0.26968E-02  0.15081E-01
  0.72597E-02  0.59571E-02  0.42577E-02  0.64086E-02  0.15417E-03  0.12441E-03  0.13322E-02
  0.12133E-02  0.33433E-03  0.19497E-03  0.74406E-03  0.10350E-02
time=     668.00(fs).
  0.17296E-01  0.16401E-02  0.66852E-01  0.16265E-01  0.17094E-05  0.52001E-01  0.56440E-01
  0.89928E-02  0.10712E-03  0.49555E-01  0.25962E-01  0.84262E-03  0.95713E-05  0.24951E-01
  0.34918E-01  0.33809E-01  0.30012E-01  0.91891E-01  0.82999E-01  0.73089E-01  0.99712E-01
  0.51389E-01  0.61207E-01  0.44972E-01  0.11981E-01  0.10289E-01  0.36763E-02  0.18154E-01
  0.95710E-02  0.48312E-02  0.46903E-02  0.64378E-02  0.15182E-03  0.88409E-04  0.13801E-02
  0.14027E-02  0.29999E-03  0.24027E-03  0.82959E-03  0.10636E-02
time=     669.00(fs).
  0.14545E-01  0.31164E-02  0.64383E-01  0.14232E-01  0.11000E-02  0.55568E-01  0.59294E-01
  0.94922E-02  0.26487E-05  0.50116E-01  0.23554E-01  0.11746E-01  0.21624E-04  0.15355E-01
  0.35146E-01  0.30255E-01  0.28439E-01  0.92525E-01  0.76209E-01  0.82564E-01  0.97554E-01
  0.55018E-01  0.54590E-01  0.47449E-01  0.14362E-01  0.92120E-02  0.20018E-02  0.20177E-01
  0.89606E-02  0.44177E-02  0.35761E-02  0.94712E-02  0.13693E-03  0.88869E-04  0.13881E-02
  0.13224E-02  0.35005E-03  0.25524E-03  0.82000E-03  0.11856E-02
time=     670.00(fs).
  0.15929E-01  0.35928E-02  0.51923E-01  0.13713E-01  0.10644E-01  0.54207E-01  0.60797E-01
  0.76360E-02  0.61405E-04  0.51323E-01  0.23739E-01  0.66514E-02  0.62299E-04  0.19832E-01
  0.33979E-01  0.29101E-01  0.29374E-01  0.89455E-01  0.70600E-01  0.94301E-01  0.98922E-01
  0.51379E-01  0.56444E-01  0.46543E-01  0.15656E-01  0.15018E-01  0.19955E-02  0.13835E-01
  0.90019E-02  0.44209E-02  0.34921E-02  0.10772E-01  0.12246E-03  0.10149E-03  0.13663E-02
  0.12482E-02  0.37945E-03  0.28005E-03  0.75714E-03  0.13431E-02
time=     671.00(fs).
  0.15043E-01  0.57276E-02  0.57345E-01  0.10662E-01  0.66791E-02  0.53401E-01  0.62191E-01
  0.29204E-01  0.43901E-04  0.33099E-01  0.23996E-01  0.17213E-02  0.56580E-04  0.23595E-01
  0.33444E-01  0.26950E-01  0.31615E-01  0.79923E-01  0.72368E-01  0.10019E+00  0.10062E+00
  0.50725E-01  0.59655E-01  0.39611E-01  0.16932E-01  0.17572E-01  0.13830E-02  0.14768E-01
  0.80537E-02  0.48920E-02  0.26066E-02  0.10537E-01  0.13062E-03  0.11087E-03  0.13624E-02
  0.11529E-02  0.32238E-03  0.28171E-03  0.78574E-03  0.12525E-02
time=     672.00(fs).
  0.12944E-01  0.69921E-02  0.63667E-01  0.18763E-01  0.94649E-05  0.46954E-01  0.60045E-01
  0.19585E-01  0.66466E-04  0.46554E-01  0.22663E-01  0.56609E-02  0.84532E-03  0.18739E-01
  0.35232E-01  0.26715E-01  0.32484E-01  0.73584E-01  0.76616E-01  0.10577E+00  0.92763E-01
  0.50071E-01  0.53452E-01  0.51338E-01  0.14840E-01  0.15843E-01  0.13235E-02  0.16872E-01
  0.84363E-02  0.45387E-02  0.16556E-02  0.98346E-02  0.13941E-03  0.10884E-03  0.10729E-02
  0.11950E-02  0.31032E-03  0.27887E-03  0.89632E-03  0.11375E-02
time=     673.00(fs).
  0.92896E-02  0.58623E-02  0.65413E-01  0.28497E-01  0.21868E-04  0.39405E-01  0.62013E-01
  0.63306E-02  0.21646E-03  0.60630E-01  0.23712E-01  0.18411E-02  0.12338E-03  0.22429E-01
  0.35233E-01  0.29829E-01  0.31889E-01  0.73690E-01  0.73943E-01  0.10848E+00  0.87024E-01
  0.48713E-01  0.56928E-01  0.56481E-01  0.14293E-01  0.10236E-01  0.17496E-02  0.18160E-01
  0.83661E-02  0.38579E-02  0.13265E-02  0.89839E-02  0.14761E-03  0.86217E-04  0.10534E-02
  0.12825E-02  0.26694E-03  0.30969E-03  0.75868E-03  0.11294E-02
time=     674.00(fs).
  0.78599E-02  0.27490E-02  0.69487E-01  0.33632E-01  0.56487E-05  0.30334E-01  0.66271E-01
  0.72976E-02  0.70936E-05  0.61574E-01  0.23394E-01  0.17144E-02  0.55892E-05  0.23883E-01
  0.34414E-01  0.31215E-01  0.33001E-01  0.75539E-01  0.76395E-01  0.97507E-01  0.84928E-01
  0.48835E-01  0.64220E-01  0.52456E-01  0.14479E-01  0.82928E-02  0.16173E-02  0.22611E-01
  0.77226E-02  0.38465E-02  0.17741E-02  0.79847E-02  0.14438E-03  0.76778E-04  0.11706E-02
  0.13148E-02  0.33820E-03  0.25070E-03  0.66359E-03  0.98799E-03
time=     675.00(fs).
  0.86740E-02  0.30651E-02  0.67153E-01  0.39085E-01  0.11755E-03  0.25302E-01  0.61631E-01
  0.73460E-02  0.44775E-02  0.63020E-01  0.22882E-01  0.13932E-02  0.90729E-04  0.23837E-01
  0.33881E-01  0.31902E-01  0.37808E-01  0.78781E-01  0.73838E-01  0.93039E-01  0.85807E-01
  0.42465E-01  0.64560E-01  0.56602E-01  0.12654E-01  0.12427E-01  0.26099E-02  0.19122E-01
  0.76423E-02  0.40993E-02  0.19775E-02  0.75609E-02  0.15005E-03  0.85450E-04  0.13519E-02
  0.13518E-02  0.34262E-03  0.23894E-03  0.66049E-03  0.97145E-03
time=     676.00(fs).
  0.10903E-01  0.34403E-02  0.68561E-01  0.22355E-01  0.28821E-03  0.37534E-01  0.65586E-01
  0.15413E-01  0.57716E-06  0.56100E-01  0.20378E-01  0.80055E-02  0.29512E-27  0.19989E-01
  0.32307E-01  0.32464E-01  0.36976E-01  0.77956E-01  0.76037E-01  0.95308E-01  0.81306E-01
  0.43746E-01  0.59590E-01  0.58245E-01  0.16924E-01  0.18168E-01  0.20812E-02  0.14404E-01
  0.68879E-02  0.38290E-02  0.23816E-02  0.76203E-02  0.14710E-03  0.98001E-04  0.13934E-02
  0.13850E-02  0.30196E-03  0.23284E-03  0.62862E-03  0.10299E-02
time=     677.00(fs).
  0.84884E-02  0.44265E-02  0.69365E-01  0.21842E-01  0.19735E-03  0.34870E-01  0.68623E-01
  0.25063E-01  0.17812E-04  0.44345E-01  0.22522E-01  0.11233E-01  0.35743E-27  0.15407E-01
  0.30961E-01  0.31301E-01  0.38871E-01  0.73917E-01  0.71865E-01  0.10263E+00  0.80349E-01
  0.43632E-01  0.69640E-01  0.52207E-01  0.15304E-01  0.19091E-01  0.28888E-02  0.15116E-01
  0.59406E-02  0.39555E-02  0.28010E-02  0.78483E-02  0.14078E-03  0.10354E-03  0.13524E-02
  0.14360E-02  0.23522E-03  0.35186E-03  0.68732E-03  0.97271E-03
time=     678.00(fs).
  0.11792E-01  0.38515E-03  0.67173E-01  0.27786E-01  0.73209E-05  0.31611E-01  0.69299E-01
  0.33651E-01  0.16686E-05  0.33298E-01  0.23243E-01  0.10318E-01  0.28577E-04  0.13929E-01
  0.30953E-01  0.27846E-01  0.41487E-01  0.69725E-01  0.76388E-01  0.10962E+00  0.77398E-01
  0.45475E-01  0.66793E-01  0.53582E-01  0.16231E-01  0.15581E-01  0.50280E-02  0.15601E-01
  0.55213E-02  0.43741E-02  0.29722E-02  0.77276E-02  0.13679E-03  0.93644E-04  0.13787E-02
  0.13554E-02  0.25937E-03  0.26571E-03  0.68120E-03  0.10019E-02
time=     679.00(fs).
  0.13853E-01  0.26814E-03  0.63615E-01  0.24754E-01  0.27205E-02  0.36647E-01  0.63833E-01
  0.18095E-01  0.11147E-04  0.50394E-01  0.25113E-01  0.15280E-01  0.17260E-04  0.84587E-02
  0.29176E-01  0.27304E-01  0.43524E-01  0.71790E-01  0.81804E-01  0.94720E-01  0.84395E-01
  0.51312E-01  0.65844E-01  0.50316E-01  0.17822E-01  0.14268E-01  0.42107E-02  0.15116E-01
  0.55905E-02  0.45388E-02  0.24060E-02  0.76787E-02  0.14598E-03  0.81406E-04  0.13512E-02
  0.13527E-02  0.30481E-03  0.22133E-03  0.62636E-03  0.10397E-02
time=     680.00(fs).
  0.14743E-01  0.29610E-03  0.64752E-01  0.29503E-01  0.47490E-03  0.32898E-01  0.63297E-01
  0.19353E-01  0.16075E-03  0.53635E-01  0.22802E-01  0.11725E-01  0.13746E-03  0.12321E-01
  0.27035E-01  0.26902E-01  0.42768E-01  0.78337E-01  0.79317E-01  0.93802E-01  0.78373E-01
  0.50963E-01  0.69339E-01  0.49882E-01  0.15534E-01  0.18054E-01  0.36650E-02  0.14899E-01
  0.58314E-02  0.45661E-02  0.18864E-02  0.77607E-02  0.13429E-03  0.75137E-04  0.12471E-02
  0.11915E-02  0.33353E-03  0.23250E-03  0.63230E-03  0.11384E-02
time=     681.00(fs).
  0.14098E-01  0.45924E-03  0.58346E-01  0.22942E-01  0.12507E-01  0.36531E-01  0.63626E-01
  0.11697E-01  0.20302E-02  0.58826E-01  0.21011E-01  0.13143E-01  0.96114E-04  0.11204E-01
  0.25675E-01  0.31242E-01  0.36599E-01  0.82120E-01  0.81903E-01  0.92855E-01  0.70340E-01
  0.49644E-01  0.76421E-01  0.51001E-01  0.14155E-01  0.15110E-01  0.51911E-02  0.15820E-01
  0.61980E-02  0.41657E-02  0.22373E-02  0.77720E-02  0.11993E-03  0.67292E-04  0.13003E-02
  0.11294E-02  0.30146E-03  0.22593E-03  0.76441E-03  0.11251E-02
time=     682.00(fs).
  0.12904E-01  0.59341E-03  0.58038E-01  0.22114E-01  0.14978E-01  0.38000E-01  0.66608E-01
  0.12072E-01  0.52376E-04  0.55495E-01  0.21720E-01  0.11290E-01  0.41289E-05  0.11399E-01
  0.24951E-01  0.32072E-01  0.33483E-01  0.79495E-01  0.87449E-01  0.86282E-01  0.71117E-01
  0.53188E-01  0.79091E-01  0.49453E-01  0.16538E-01  0.12635E-01  0.36494E-02  0.19160E-01
  0.63611E-02  0.40318E-02  0.29691E-02  0.78178E-02  0.11545E-03  0.65799E-04  0.13047E-02
  0.10354E-02  0.32313E-03  0.27745E-03  0.80085E-03  0.10653E-02
time=     683.00(fs).
  0.11037E-01  0.18133E-02  0.55756E-01  0.24494E-01  0.97376E-02  0.41345E-01  0.67477E-01
  0.99111E-02  0.17508E-04  0.58097E-01  0.20817E-01  0.59756E-02  0.38101E-04  0.15864E-01
  0.25121E-01  0.33583E-01  0.31274E-01  0.78904E-01  0.81845E-01  0.86797E-01  0.76482E-01
  0.60118E-01  0.76380E-01  0.47016E-01  0.17773E-01  0.12736E-01  0.22294E-02  0.20713E-01
  0.66635E-02  0.41121E-02  0.33205E-02  0.76657E-02  0.12390E-03  0.61264E-04  0.11813E-02
  0.96611E-03  0.33886E-03  0.30007E-03  0.80867E-03  0.11064E-02
time=     684.00(fs).
  0.85177E-02  0.22680E-02  0.60757E-01  0.24825E-01  0.47362E-02  0.42627E-01  0.67484E-01
  0.89952E-02  0.44299E-03  0.56681E-01  0.21755E-01  0.10140E-01  0.16034E-05  0.11600E-01
  0.26939E-01  0.32537E-01  0.31729E-01  0.72783E-01  0.87290E-01  0.84730E-01  0.80008E-01
  0.60917E-01  0.73198E-01  0.44656E-01  0.19725E-01  0.15381E-01  0.15053E-02  0.20688E-01
  0.77838E-02  0.32084E-02  0.35220E-02  0.75176E-02  0.14836E-03  0.60511E-04  0.12298E-02
  0.10184E-02  0.38547E-03  0.34855E-03  0.77999E-03  0.10788E-02
time=     685.00(fs).
  0.10137E-01  0.20025E-02  0.62954E-01  0.19726E-01  0.21523E-05  0.50013E-01  0.63976E-01
  0.26000E-01  0.42019E-03  0.38070E-01  0.23140E-01  0.54517E-02  0.33631E-04  0.16683E-01
  0.27758E-01  0.30850E-01  0.32034E-01  0.70169E-01  0.86052E-01  0.89440E-01  0.87349E-01
  0.53333E-01  0.74939E-01  0.44677E-01  0.20678E-01  0.20178E-01  0.15388E-02  0.15296E-01
  0.82805E-02  0.28165E-02  0.30496E-02  0.77611E-02  0.16904E-03  0.75091E-04  0.12682E-02
  0.11291E-02  0.36708E-03  0.33715E-03  0.82256E-03  0.10237E-02
time=     686.00(fs).
  0.72633E-02  0.27277E-02  0.58277E-01  0.16885E-01  0.48513E-02  0.50411E-01  0.63640E-01
  0.23753E-01  0.34949E-04  0.43003E-01  0.25320E-01  0.46056E-02  0.14721E-04  0.15627E-01
  0.27550E-01  0.31216E-01  0.30846E-01  0.71654E-01  0.79207E-01  0.91829E-01  0.97283E-01
  0.50881E-01  0.72642E-01  0.41573E-01  0.17600E-01  0.30171E-01  0.16421E-02  0.12411E-01
  0.77623E-02  0.26541E-02  0.33181E-02  0.78985E-02  0.16855E-03  0.10419E-03  0.14771E-02
  0.10979E-02  0.37514E-03  0.35223E-03  0.89052E-03  0.98547E-03
time=     687.00(fs).
  0.67666E-02  0.36175E-02  0.57970E-01  0.28518E-01  0.51078E-02  0.37604E-01  0.54311E-01
  0.23215E-01  0.25804E-02  0.51716E-01  0.23932E-01  0.94548E-02  0.10446E-04  0.12048E-01
  0.26496E-01  0.32467E-01  0.30406E-01  0.72975E-01  0.74006E-01  0.93020E-01  0.10190E+00
  0.48464E-01  0.67159E-01  0.48791E-01  0.18525E-01  0.24140E-01  0.19051E-02  0.15343E-01
  0.72721E-02  0.26594E-02  0.34953E-02  0.81942E-02  0.15130E-03  0.13283E-03  0.17797E-02
  0.11192E-02  0.34498E-03  0.38832E-03  0.93719E-03  0.10778E-02
time=     688.00(fs).
  0.74274E-02  0.45745E-02  0.56276E-01  0.26303E-01  0.53096E-02  0.39864E-01  0.64733E-01
  0.27512E-01  0.96534E-04  0.41599E-01  0.24033E-01  0.54718E-02  0.56690E-04  0.15864E-01
  0.27317E-01  0.33406E-01  0.30060E-01  0.68167E-01  0.72258E-01  0.98775E-01  0.97388E-01
  0.49471E-01  0.61220E-01  0.56865E-01  0.20575E-01  0.19624E-01  0.15765E-02  0.15721E-01
  0.72277E-02  0.28608E-02  0.43016E-02  0.80762E-02  0.15324E-03  0.12840E-03  0.17617E-02
  0.10183E-02  0.37940E-03  0.36343E-03  0.10748E-02  0.11123E-02
time=     689.00(fs).
  0.10331E-01  0.43559E-02  0.55678E-01  0.22981E-01  0.68320E-02  0.43206E-01  0.63349E-01
  0.23927E-01  0.12284E-03  0.44521E-01  0.13163E-01  0.16424E-02  0.10535E-01  0.17401E-01
  0.28148E-01  0.34727E-01  0.30488E-01  0.68449E-01  0.69639E-01  0.95881E-01  0.98665E-01
  0.45789E-01  0.65842E-01  0.59084E-01  0.19552E-01  0.17583E-01  0.12898E-02  0.17487E-01
  0.69311E-02  0.38098E-02  0.45664E-02  0.80047E-02  0.15509E-03  0.11817E-03  0.16496E-02
  0.11033E-02  0.34891E-03  0.44832E-03  0.96288E-03  0.12311E-02
time=     690.00(fs).
  0.80927E-02  0.54349E-02  0.68890E-01  0.22457E-01  0.81173E-04  0.42353E-01  0.63424E-01
