naver=     100          psit(ifre)=P(ifre,isurface)**2
time=       1.00(fs).
  0.25634E-03  0.67798E-03  0.64890E-03  0.19358E-03  0.71950E-03  0.12436E-05  0.57052E-03
  0.16319E-05  0.43143E-03  0.16436E-05  0.51421E-03  0.21790E-05
time=     775.00(fs).
  0.46544E-03  0.19584E-05  0.42474E-03  0.26072E-05  0.39134E-03  0.24526E-05  0.55389E-03
  0.84960E-05  0.64459E-03  0.60505E-05  0.44967E-03  0.50705E-04  0.27058E-03  0.59734E-03
  0.63797E-03  0.63797E-03  0.14248E-02  0.14248E-02  0.27958E-01  0.27958E-01  0.43502E+00
  0.43502E+00  0.29103E-01  0.29103E-01  0.14085E-02  0.14085E-02  0.52275E-03  0.52275E-03
  0.26026E-03  0.66764E-03  0.62533E-03  0.17840E-03  0.72061E-03  0.12514E-05  0.58751E-03
  0.17140E-05  0.44201E-03  0.15414E-05  0.49733E-03  0.21742E-05
time=     776.00(fs).
  0.45994E-03  0.18584E-05  0.40956E-03  0.25442E-05  0.39915E-03  0.26038E-05  0.57020E-03
  0.87576E-05  0.62613E-03  0.68346E-05  0.44428E-03  0.43965E-04  0.26114E-03  0.57565E-03
  0.59010E-03  0.59010E-03  0.14519E-02  0.14519E-02  0.28481E-01  0.28481E-01  0.43380E+00
  0.43380E+00  0.29910E-01  0.29910E-01  0.14300E-02  0.14300E-02  0.47593E-03  0.47593E-03
  0.24765E-03  0.64325E-03  0.61532E-03  0.15956E-03  0.70050E-03  0.12097E-05  0.61003E-03
  0.17412E-05  0.45099E-03  0.16414E-05  0.47798E-03  0.20939E-05
time=     777.00(fs).
  0.45100E-03  0.22345E-05  0.40606E-03  0.24407E-05  0.41007E-03  0.27543E-05  0.57672E-03
  0.89301E-05  0.64858E-03  0.72397E-05  0.44547E-03  0.39959E-04  0.23799E-03  0.54022E-03
  0.54056E-03  0.54056E-03  0.13341E-02  0.13341E-02  0.30209E-01  0.30209E-01  0.43277E+00
  0.43277E+00  0.29524E-01  0.29524E-01  0.13535E-02  0.13535E-02  0.42880E-03  0.42880E-03
  0.22640E-03  0.60918E-03  0.61528E-03  0.15138E-03  0.72012E-03  0.11065E-05  0.63055E-03
  0.17813E-05  0.46384E-03  0.18261E-05  0.46766E-03  0.19803E-05
time=     778.00(fs).
  0.44197E-03  0.21790E-05  0.39520E-03  0.23197E-05  0.41850E-03  0.30228E-05  0.58651E-03
  0.89604E-05  0.65529E-03  0.77544E-05  0.45579E-03  0.46002E-04  0.21533E-03  0.50322E-03
  0.53657E-03  0.53657E-03  0.12307E-02  0.12307E-02  0.30270E-01  0.30270E-01  0.43150E+00
  0.43150E+00  0.30987E-01  0.30987E-01  0.12503E-02  0.12503E-02  0.41920E-03  0.41920E-03
  0.20549E-03  0.57393E-03  0.62691E-03  0.16260E-03  0.72027E-03  0.10053E-05  0.63887E-03
  0.17445E-05  0.47828E-03  0.20302E-05  0.46211E-03  0.18951E-05
time=     779.00(fs).
  0.42012E-03  0.21257E-05  0.38593E-03  0.22385E-05  0.42419E-03  0.30688E-05  0.58720E-03
  0.86615E-05  0.63650E-03  0.73407E-05  0.47173E-03  0.53824E-04  0.20233E-03  0.47468E-03
  0.57870E-03  0.57870E-03  0.11481E-02  0.11481E-02  0.31254E-01  0.31254E-01  0.43077E+00
  0.43077E+00  0.30886E-01  0.30886E-01  0.11366E-02  0.11366E-02  0.44760E-03  0.44760E-03
  0.19594E-03  0.54700E-03  0.64695E-03  0.18512E-03  0.71379E-03  0.95848E-06  0.64905E-03
  0.16601E-05  0.47753E-03  0.21681E-05  0.44972E-03  0.18268E-05
time=     780.00(fs).
  0.42218E-03  0.19396E-05  0.37878E-03  0.21158E-05  0.42973E-03  0.29932E-05  0.59457E-03
  0.80535E-05  0.62125E-03  0.73018E-05  0.49964E-03  0.59230E-04  0.21314E-03  0.45812E-03
  0.64002E-03  0.64002E-03  0.12086E-02  0.12086E-02  0.28782E-01  0.28782E-01  0.43474E+00
  0.43474E+00  0.29141E-01  0.29141E-01  0.11838E-02  0.11838E-02  0.49177E-03  0.49177E-03
  0.20776E-03  0.52813E-03  0.68601E-03  0.20403E-03  0.69973E-03  0.92591E-06  0.65484E-03
  0.15295E-05  0.48574E-03  0.21583E-05  0.44428E-03  0.17206E-05
time=     781.00(fs).
  0.42284E-03  0.17588E-05  0.37348E-03  0.20101E-05  0.43167E-03  0.27884E-05  0.59699E-03
  0.75053E-05  0.62019E-03  0.62278E-05  0.50949E-03  0.58062E-04  0.22782E-03  0.45244E-03
  0.68963E-03  0.68963E-03  0.13248E-02  0.13248E-02  0.29065E-01  0.29065E-01  0.43518E+00
  0.43518E+00  0.28057E-01  0.28057E-01  0.13170E-02  0.13170E-02  0.53578E-03  0.53578E-03
  0.22162E-03  0.52201E-03  0.70221E-03  0.20274E-03  0.70145E-03  0.92251E-06  0.65602E-03
  0.14113E-05  0.49072E-03  0.20964E-05  0.44162E-03  0.16271E-05
time=     782.00(fs).
  0.43333E-03  0.18287E-05  0.36655E-03  0.21269E-05  0.42452E-03  0.31563E-05  0.60429E-03
  0.71298E-05  0.62072E-03  0.55975E-05  0.52872E-03  0.51306E-04  0.24662E-03  0.47399E-03
  0.71967E-03  0.71967E-03  0.14245E-02  0.14245E-02  0.27351E-01  0.27351E-01  0.43716E+00
  0.43716E+00  0.27499E-01  0.27499E-01  0.14045E-02  0.14045E-02  0.56440E-03  0.56440E-03
  0.23749E-03  0.54581E-03  0.72623E-03  0.18254E-03  0.70099E-03  0.10011E-05  0.66145E-03
  0.13265E-05  0.48245E-03  0.21121E-05  0.43675E-03  0.17177E-05
time=     783.00(fs).
  0.43490E-03  0.20160E-05  0.36034E-03  0.24103E-05  0.42725E-03  0.31875E-05  0.61046E-03
  0.69568E-05  0.62568E-03  0.55695E-05  0.52501E-03  0.41462E-04  0.25480E-03  0.49629E-03
  0.72220E-03  0.72220E-03  0.15077E-02  0.15077E-02  0.26058E-01  0.26058E-01  0.43938E+00
  0.43938E+00  0.26394E-01  0.26394E-01  0.14790E-02  0.14790E-02  0.57309E-03  0.57309E-03
  0.24438E-03  0.56627E-03  0.72314E-03  0.15321E-03  0.70422E-03  0.11722E-05  0.66497E-03
  0.13160E-05  0.48601E-03  0.20721E-05  0.43257E-03  0.19539E-05
time=     784.00(fs).
  0.43502E-03  0.22682E-05  0.35538E-03  0.27035E-05  0.43003E-03  0.30879E-05  0.61623E-03
  0.72137E-05  0.62974E-03  0.65453E-05  0.51718E-03  0.36474E-04  0.24540E-03  0.52369E-03
  0.70656E-03  0.70656E-03  0.14739E-02  0.14739E-02  0.25096E-01  0.25096E-01  0.44108E+00
  0.44108E+00  0.25754E-01  0.25754E-01  0.14405E-02  0.14405E-02  0.56330E-03  0.56330E-03
  0.23513E-03  0.59267E-03  0.71321E-03  0.13039E-03  0.70507E-03  0.13313E-05  0.66700E-03
  0.14199E-05  0.48945E-03  0.19673E-05  0.42882E-03  0.21986E-05
time=     785.00(fs).
  0.42916E-03  0.24372E-05  0.34557E-03  0.28038E-05  0.43673E-03  0.27944E-05  0.58861E-03
  0.75499E-05  0.62510E-03  0.81359E-05  0.50355E-03  0.33873E-04  0.21669E-03  0.53948E-03
  0.65814E-03  0.65814E-03  0.14506E-02  0.14506E-02  0.26843E-01  0.26843E-01  0.43691E+00
  0.43691E+00  0.28409E-01  0.28409E-01  0.13896E-02  0.13896E-02  0.53231E-03  0.53231E-03
  0.20880E-03  0.60934E-03  0.69627E-03  0.12082E-03  0.69594E-03  0.13045E-05  0.62787E-03
  0.14182E-05  0.49353E-03  0.17683E-05  0.42023E-03  0.22309E-05
time=     786.00(fs).
  0.43233E-03  0.21473E-05  0.35394E-03  0.27473E-05  0.43260E-03  0.28857E-05  0.56700E-03
  0.84678E-05  0.59461E-03  0.64844E-05  0.48916E-03  0.36249E-04  0.18997E-03  0.56193E-03
  0.60690E-03  0.60690E-03  0.13420E-02  0.13420E-02  0.28942E-01  0.28942E-01  0.43600E+00
  0.43600E+00  0.27513E-01  0.27513E-01  0.13574E-02  0.13574E-02  0.48948E-03  0.48948E-03
  0.19074E-03  0.63872E-03  0.68678E-03  0.12517E-03  0.66220E-03  0.11703E-05  0.60393E-03
  0.15358E-05  0.48752E-03  0.15618E-05  0.42175E-03  0.22510E-05
time=     787.00(fs).
  0.40472E-03  0.22050E-05  0.36883E-03  0.27240E-05  0.45408E-03  0.26207E-05  0.56352E-03
  0.93364E-05  0.59855E-03  0.50204E-05  0.50611E-03  0.44952E-04  0.17547E-03  0.59363E-03
  0.57328E-03  0.57328E-03  0.25573E-02  0.25573E-02  0.24098E-01  0.24098E-01  0.43922E+00
  0.43922E+00  0.24644E-01  0.24644E-01  0.46710E-02  0.46710E-02  0.43236E-03  0.43236E-03
  0.16847E-03  0.65401E-03  0.68839E-03  0.14282E-03  0.65689E-03  0.10261E-05  0.59978E-03
  0.17442E-05  0.52003E-03  0.14872E-05  0.43865E-03  0.21995E-05
time=     788.00(fs).
  0.39976E-03  0.18928E-05  0.37483E-03  0.26323E-05  0.45523E-03  0.26521E-05  0.57665E-03
  0.90961E-05  0.59763E-03  0.56402E-05  0.50690E-03  0.56012E-04  0.18485E-03  0.59848E-03
  0.51471E-03  0.51471E-03  0.35020E-02  0.35020E-02  0.26477E-01  0.26477E-01  0.43812E+00
  0.43812E+00  0.23510E-01  0.23510E-01  0.35683E-02  0.35683E-02  0.41832E-03  0.41832E-03
  0.18036E-03  0.67376E-03  0.70775E-03  0.16907E-03  0.66198E-03  0.93140E-06  0.61426E-03
  0.17195E-05  0.54725E-03  0.14728E-05  0.43647E-03  0.20143E-05
time=     789.00(fs).
  0.40831E-03  0.17071E-05  0.38637E-03  0.24339E-05  0.45911E-03  0.25420E-05  0.57552E-03
  0.87824E-05  0.58412E-03  0.62519E-05  0.49947E-03  0.64166E-04  0.21763E-03  0.59170E-03
  0.58647E-03  0.58647E-03  0.34424E-02  0.34424E-02  0.22622E-01  0.22622E-01  0.44130E+00
  0.44130E+00  0.24121E-01  0.24121E-01  0.35521E-02  0.35521E-02  0.47518E-03  0.47518E-03
  0.20946E-03  0.66676E-03  0.68605E-03  0.18005E-03  0.65531E-03  0.81596E-06  0.61380E-03
  0.16138E-05  0.51517E-03  0.16860E-05  0.45331E-03  0.18416E-05
time=     790.00(fs).
  0.43787E-03  0.17066E-05  0.40515E-03  0.22430E-05  0.46598E-03  0.27391E-05  0.57874E-03
  0.80641E-05  0.55148E-03  0.74439E-05  0.50439E-03  0.63071E-04  0.23383E-03  0.56389E-03
  0.69488E-03  0.69488E-03  0.35023E-02  0.35023E-02  0.25658E-01  0.25658E-01  0.43544E+00
  0.43544E+00  0.26587E-01  0.26587E-01  0.36515E-02  0.36515E-02  0.57703E-03  0.57703E-03
  0.22463E-03  0.63811E-03  0.68781E-03  0.17175E-03  0.61509E-03  0.85730E-06  0.62303E-03
  0.15496E-05  0.52133E-03  0.18615E-05  0.47262E-03  0.17326E-05
time=     791.00(fs).
  0.45935E-03  0.17190E-05  0.41314E-03  0.21363E-05  0.46261E-03  0.27498E-05  0.58134E-03
  0.72788E-05  0.54948E-03  0.75081E-05  0.49540E-03  0.55134E-04  0.23709E-03  0.52221E-03
  0.75614E-03  0.75614E-03  0.36436E-02  0.36436E-02  0.25755E-01  0.25755E-01  0.43475E+00
  0.43475E+00  0.26822E-01  0.26822E-01  0.37997E-02  0.37997E-02  0.62480E-03  0.62480E-03
  0.22943E-03  0.59214E-03  0.67116E-03  0.15143E-03  0.61396E-03  0.96084E-06  0.63100E-03
  0.14985E-05  0.51676E-03  0.18911E-05  0.48192E-03  0.17066E-05
time=     792.00(fs).
  0.47529E-03  0.18549E-05  0.42543E-03  0.22374E-05  0.45729E-03  0.25952E-05  0.58252E-03
  0.70216E-05  0.55211E-03  0.55785E-05  0.49730E-03  0.44625E-04  0.22635E-03  0.47500E-03
  0.78910E-03  0.78910E-03  0.36808E-02  0.36808E-02  0.23273E-01  0.23273E-01  0.43979E+00
  0.43979E+00  0.24231E-01  0.24231E-01  0.37939E-02  0.37939E-02  0.64536E-03  0.64536E-03
  0.22197E-03  0.54123E-03  0.67232E-03  0.13314E-03  0.62057E-03  0.10580E-05  0.63852E-03
  0.14913E-05  0.51101E-03  0.17605E-05  0.49621E-03  0.18299E-05
time=     793.00(fs).
  0.49161E-03  0.22425E-05  0.43928E-03  0.21515E-05  0.49162E-03  0.22056E-05  0.59497E-03
  0.72097E-05  0.56236E-03  0.50090E-05  0.50495E-03  0.39722E-04  0.21043E-03  0.43333E-03
  0.81123E-03  0.81123E-03  0.37547E-02  0.37547E-02  0.22761E-01  0.22761E-01  0.44078E+00
  0.44078E+00  0.23562E-01  0.23562E-01  0.38468E-02  0.38468E-02  0.65289E-03  0.65289E-03
  0.20928E-03  0.49537E-03  0.68404E-03  0.13015E-03  0.63224E-03  0.11472E-05  0.65467E-03
  0.15653E-05  0.54637E-03  0.15205E-05  0.51351E-03  0.17629E-05
time=     794.00(fs).
  0.48134E-03  0.23900E-05  0.45912E-03  0.22015E-05  0.50898E-03  0.17492E-05  0.58917E-03
  0.81580E-05  0.57228E-03  0.49876E-05  0.52585E-03  0.52012E-04  0.21624E-03  0.43475E-03
  0.81927E-03  0.81927E-03  0.37815E-02  0.37815E-02  0.24796E-01  0.24796E-01  0.43669E+00
  0.43669E+00  0.25482E-01  0.25482E-01  0.38649E-02  0.38649E-02  0.64225E-03  0.64225E-03
  0.21486E-03  0.49643E-03  0.71407E-03  0.15921E-03  0.64260E-03  0.11599E-05  0.64954E-03
  0.16679E-05  0.56332E-03  0.12829E-05  0.53818E-03  0.18144E-05
time=     795.00(fs).
  0.49869E-03  0.24935E-05  0.47006E-03  0.22244E-05  0.48005E-03  0.17668E-05  0.61666E-03
  0.90946E-05  0.57220E-03  0.53559E-05  0.55371E-03  0.58604E-04  0.24872E-03  0.45516E-03
  0.82273E-03  0.82273E-03  0.37132E-02  0.37132E-02  0.26481E-01  0.26481E-01  0.43230E+00
  0.43230E+00  0.28231E-01  0.28231E-01  0.37927E-02  0.37927E-02  0.62292E-03  0.62292E-03
  0.24254E-03  0.51569E-03  0.75392E-03  0.18806E-03  0.63923E-03  0.11598E-05  0.67876E-03
  0.17458E-05  0.53156E-03  0.12822E-05  0.54656E-03  0.18062E-05
time=     796.00(fs).
  0.49266E-03  0.23400E-05  0.47342E-03  0.23632E-05  0.48289E-03  0.19178E-05  0.61816E-03
  0.93727E-05  0.57425E-03  0.56233E-05  0.58459E-03  0.58949E-04  0.29088E-03  0.48553E-03
  0.85190E-03  0.85190E-03  0.36629E-02  0.36629E-02  0.27406E-01  0.27406E-01  0.43213E+00
  0.43213E+00  0.27396E-01  0.27396E-01  0.37337E-02  0.37337E-02  0.63878E-03  0.63878E-03
  0.28072E-03  0.55086E-03  0.80017E-03  0.20313E-03  0.64790E-03  0.10876E-05  0.68090E-03
  0.17631E-05  0.53874E-03  0.13983E-05  0.56200E-03  0.19075E-05
time=     797.00(fs).
  0.48556E-03  0.21952E-05  0.47981E-03  0.25548E-05  0.48759E-03  0.21806E-05  0.62862E-03
  0.87455E-05  0.57965E-03  0.57211E-05  0.59866E-03  0.54410E-04  0.31333E-03  0.51891E-03
  0.85762E-03  0.85762E-03  0.36855E-02  0.36855E-02  0.27500E-01  0.27500E-01  0.43193E+00
  0.43193E+00  0.27354E-01  0.27354E-01  0.37691E-02  0.37691E-02  0.64174E-03  0.64174E-03
  0.30320E-03  0.58635E-03  0.82050E-03  0.19440E-03  0.65341E-03  0.10003E-05  0.68597E-03
  0.16559E-05  0.54345E-03  0.16079E-05  0.57055E-03  0.20308E-05
time=     798.00(fs).
  0.49404E-03  0.20005E-05  0.52742E-03  0.24734E-05  0.45655E-03  0.24616E-05  0.65370E-03
  0.77205E-05  0.59369E-03  0.61106E-05  0.60004E-03  0.44826E-04  0.30386E-03  0.50835E-03
  0.77878E-03  0.77878E-03  0.33885E-02  0.33885E-02  0.26169E-01  0.26169E-01  0.43445E+00
  0.43445E+00  0.26017E-01  0.26017E-01  0.43262E-02  0.43262E-02  0.57702E-03  0.57702E-03
  0.29448E-03  0.56533E-03  0.82426E-03  0.16747E-03  0.67010E-03  0.10161E-05  0.70671E-03
  0.14483E-05  0.51656E-03  0.18398E-05  0.62816E-03  0.19934E-05
time=     799.00(fs).
  0.47150E-03  0.21721E-05  0.48697E-03  0.27105E-05  0.46238E-03  0.28897E-05  0.67122E-03
  0.68322E-05  0.59386E-03  0.81456E-05  0.57186E-03  0.39002E-04  0.28176E-03  0.54299E-03
  0.76352E-03  0.76352E-03  0.41241E-02  0.41241E-02  0.27065E-01  0.27065E-01  0.43253E+00
  0.43253E+00  0.26703E-01  0.26703E-01  0.39895E-02  0.39895E-02  0.57618E-03  0.57618E-03
  0.28477E-03  0.61732E-03  0.78901E-03  0.15164E-03  0.67093E-03  0.10638E-05  0.72144E-03
  0.13521E-05  0.51917E-03  0.20916E-05  0.58780E-03  0.20710E-05
time=     800.00(fs).
  0.45804E-03  0.20404E-05  0.48407E-03  0.25836E-05  0.45285E-03  0.27533E-05  0.69292E-03
  0.66232E-05  0.60298E-03  0.75470E-05  0.55546E-03  0.39834E-04  0.26240E-03  0.55902E-03
  0.77498E-03  0.77498E-03  0.42821E-02  0.42821E-02  0.27318E-01  0.27318E-01  0.43148E+00
  0.43148E+00  0.27170E-01  0.27170E-01  0.41319E-02  0.41319E-02  0.60093E-03  0.60093E-03
  0.26359E-03  0.63365E-03  0.76988E-03  0.14923E-03  0.68301E-03  0.10887E-05  0.73864E-03
  0.13097E-05  0.50849E-03  0.20358E-05  0.59262E-03  0.19324E-05
time=     801.00(fs).
  0.44646E-03  0.18068E-05  0.48259E-03  0.24508E-05  0.44405E-03  0.27752E-05  0.70855E-03
  0.73399E-05  0.61446E-03  0.67052E-05  0.54815E-03  0.42765E-04  0.24057E-03  0.57770E-03
  0.81934E-03  0.81934E-03  0.43335E-02  0.43335E-02  0.27713E-01  0.27713E-01  0.43119E+00
  0.43119E+00  0.26866E-01  0.26866E-01  0.41710E-02  0.41710E-02  0.65550E-03  0.65550E-03
  0.24190E-03  0.65591E-03  0.76175E-03  0.15831E-03  0.69512E-03  0.10337E-05  0.75406E-03
  0.14185E-05  0.49792E-03  0.18936E-05  0.59583E-03  0.18372E-05
time=     802.00(fs).
  0.45120E-03  0.15323E-05  0.48317E-03  0.23041E-05  0.44122E-03  0.30258E-05  0.69230E-03
  0.86824E-05  0.63603E-03  0.60385E-05  0.55419E-03  0.46370E-04  0.23112E-03  0.60697E-03
  0.84712E-03  0.84712E-03  0.42877E-02  0.42877E-02  0.27250E-01  0.27250E-01  0.43242E+00
  0.43242E+00  0.26094E-01  0.26094E-01  0.41271E-02  0.41271E-02  0.68652E-03  0.68652E-03
  0.23036E-03  0.69068E-03  0.76795E-03  0.17158E-03  0.71497E-03  0.95017E-06  0.73803E-03
  0.16793E-05  0.49110E-03  0.18161E-05  0.60299E-03  0.17864E-05
time=     803.00(fs).
  0.48281E-03  0.16406E-05  0.50362E-03  0.23859E-05  0.43251E-03  0.32128E-05  0.70047E-03
  0.98510E-05  0.62800E-03  0.59456E-05  0.56040E-03  0.45503E-04  0.23550E-03  0.63281E-03
  0.81879E-03  0.81879E-03  0.41346E-02  0.41346E-02  0.24280E-01  0.24280E-01  0.43896E+00
  0.43896E+00  0.22836E-01  0.22836E-01  0.39776E-02  0.39776E-02  0.64385E-03  0.64385E-03
  0.23555E-03  0.71457E-03  0.78522E-03  0.18669E-03  0.70999E-03  0.94336E-06  0.74446E-03
  0.18813E-05  0.48655E-03  0.18206E-05  0.57852E-03  0.18906E-05
time=     804.00(fs).
  0.48912E-03  0.18952E-05  0.50282E-03  0.25687E-05  0.42470E-03  0.30243E-05  0.67840E-03
  0.10513E-04  0.63615E-03  0.57992E-05  0.56729E-03  0.49460E-04  0.25420E-03  0.64004E-03
  0.73823E-03  0.73823E-03  0.40033E-02  0.40033E-02  0.22856E-01  0.22856E-01  0.44130E+00
  0.44130E+00  0.22395E-01  0.22395E-01  0.37631E-02  0.37631E-02  0.57951E-03  0.57951E-03
  0.24933E-03  0.72295E-03  0.79060E-03  0.18810E-03  0.71073E-03  0.10234E-05  0.72474E-03
  0.21325E-05  0.47616E-03  0.17566E-05  0.58617E-03  0.21152E-05
time=     805.00(fs).
  0.52986E-03  0.20646E-05  0.54830E-03  0.25862E-05  0.40972E-03  0.22148E-05  0.64245E-03
  0.10554E-04  0.63474E-03  0.39490E-05  0.61201E-03  0.48326E-04  0.24962E-03  0.61327E-03
  0.63312E-03  0.63312E-03  0.37445E-02  0.37445E-02  0.22302E-01  0.22302E-01  0.44383E+00
  0.44383E+00  0.21017E-01  0.21017E-01  0.35714E-02  0.35714E-02  0.50362E-03  0.50362E-03
  0.24251E-03  0.69235E-03  0.85486E-03  0.18661E-03  0.71593E-03  0.10939E-05  0.69072E-03
  0.22005E-05  0.46015E-03  0.16507E-05  0.63424E-03  0.21016E-05
time=     806.00(fs).
  0.52458E-03  0.20747E-05  0.59084E-03  0.25029E-05  0.40315E-03  0.20242E-05  0.60911E-03
  0.97777E-05  0.61850E-03  0.40505E-05  0.61050E-03  0.42807E-04  0.25333E-03  0.56589E-03
  0.54906E-03  0.54906E-03  0.35986E-02  0.35986E-02  0.24231E-01  0.24231E-01  0.44534E+00
  0.44534E+00  0.17972E-01  0.17972E-01  0.35398E-02  0.35398E-02  0.44305E-03  0.44305E-03
  0.24317E-03  0.64137E-03  0.86125E-03  0.17431E-03  0.72906E-03  0.12702E-05  0.65241E-03
  0.20354E-05  0.45662E-03  0.15719E-05  0.64460E-03  0.19886E-05
time=     807.00(fs).
  0.55710E-03  0.20632E-05  0.56011E-03  0.23047E-05  0.39989E-03  0.21048E-05  0.58667E-03
  0.87124E-05  0.63832E-03  0.49244E-05  0.60709E-03  0.39826E-04  0.25021E-03  0.50702E-03
  0.51879E-03  0.51879E-03  0.36393E-02  0.36393E-02  0.20192E-01  0.20192E-01  0.44490E+00
  0.44490E+00  0.22608E-01  0.22608E-01  0.35002E-02  0.35002E-02  0.41862E-03  0.41862E-03
  0.23904E-03  0.56779E-03  0.83957E-03  0.14843E-03  0.70724E-03  0.13900E-05  0.65333E-03
  0.18728E-05  0.44574E-03  0.15714E-05  0.67177E-03  0.18320E-05
time=     808.00(fs).
  0.55963E-03  0.20412E-05  0.56902E-03  0.20939E-05  0.38864E-03  0.23526E-05  0.56549E-03
  0.77235E-05  0.63104E-03  0.52050E-05  0.60103E-03  0.32415E-04  0.23185E-03  0.44876E-03
  0.52230E-03  0.52230E-03  0.36953E-02  0.36953E-02  0.21401E-01  0.21401E-01  0.44376E+00
  0.44376E+00  0.22544E-01  0.22544E-01  0.35544E-02  0.35544E-02  0.42962E-03  0.42962E-03
  0.22347E-03  0.50607E-03  0.82543E-03  0.12997E-03  0.71207E-03  0.13218E-05  0.63042E-03
  0.16150E-05  0.43571E-03  0.16084E-05  0.67058E-03  0.16759E-05
time=     809.00(fs).
  0.48479E-03  0.19554E-05  0.56056E-03  0.19259E-05  0.38394E-03  0.24865E-05  0.51209E-03
  0.73571E-05  0.66411E-03  0.47836E-05  0.58091E-03  0.28738E-04  0.20338E-03  0.40221E-03
  0.53482E-03  0.53482E-03  0.12946E-02  0.12946E-02  0.22034E-01  0.22034E-01  0.44800E+00
  0.44800E+00  0.22531E-01  0.22531E-01  0.12605E-02  0.12605E-02  0.43490E-03  0.43490E-03
  0.19779E-03  0.45811E-03  0.79332E-03  0.12035E-03  0.75937E-03  0.11824E-05  0.56784E-03
  0.14695E-05  0.43118E-03  0.16589E-05  0.65522E-03  0.15609E-05
time=     810.00(fs).
  0.47500E-03  0.19001E-05  0.55599E-03  0.19065E-05  0.38274E-03  0.25727E-05  0.49749E-03
  0.74815E-05  0.66190E-03  0.53179E-05  0.58410E-03  0.27624E-04  0.19468E-03  0.38004E-03
  0.54335E-03  0.54335E-03  0.14249E-02  0.14249E-02  0.22379E-01  0.22379E-01  0.44722E+00
  0.44722E+00  0.22696E-01  0.22696E-01  0.14314E-02  0.14314E-02  0.44333E-03  0.44333E-03
  0.18958E-03  0.43582E-03  0.79794E-03  0.12145E-03  0.76147E-03  0.10080E-05  0.55176E-03
  0.13564E-05  0.43025E-03  0.17890E-05  0.65050E-03  0.15641E-05
time=     811.00(fs).
  0.45046E-03  0.21070E-05  0.53968E-03  0.20344E-05  0.38745E-03  0.25028E-05  0.50757E-03
  0.81734E-05  0.66220E-03  0.52188E-05  0.58186E-03  0.28685E-04  0.19990E-03  0.37852E-03
  0.57114E-03  0.57114E-03  0.15387E-02  0.15387E-02  0.22344E-01  0.22344E-01  0.44571E+00
  0.44571E+00  0.23972E-01  0.23972E-01  0.15568E-02  0.15568E-02  0.46561E-03  0.46561E-03
  0.19462E-03  0.42429E-03  0.78835E-03  0.12521E-03  0.76214E-03  0.94884E-06  0.55122E-03
  0.13655E-05  0.43589E-03  0.18390E-05  0.63416E-03  0.16623E-05
time=     812.00(fs).
  0.44368E-03  0.17605E-05  0.51805E-03  0.21785E-05  0.41454E-03  0.26833E-05  0.50893E-03
  0.88466E-05  0.66120E-03  0.66823E-05  0.59463E-03  0.30837E-04  0.21381E-03  0.39585E-03
  0.61583E-03  0.61583E-03  0.16117E-02  0.16117E-02  0.22960E-01  0.22960E-01  0.44527E+00
  0.44527E+00  0.23494E-01  0.23494E-01  0.16521E-02  0.16521E-02  0.49780E-03  0.49780E-03
  0.21461E-03  0.44684E-03  0.81577E-03  0.12953E-03  0.75553E-03  0.98142E-06  0.54832E-03
  0.14172E-05  0.46548E-03  0.17851E-05  0.61194E-03  0.17574E-05
time=     813.00(fs).
  0.44105E-03  0.18749E-05  0.51468E-03  0.22921E-05  0.39736E-03  0.21877E-05  0.51402E-03
  0.91278E-05  0.65268E-03  0.53988E-05  0.62459E-03  0.34140E-04  0.23613E-03  0.41859E-03
  0.65285E-03  0.65285E-03  0.16561E-02  0.16561E-02  0.20910E-01  0.20910E-01  0.44462E+00
  0.44462E+00  0.26120E-01  0.26120E-01  0.16013E-02  0.16013E-02  0.50540E-03  0.50540E-03
  0.23633E-03  0.47047E-03  0.81056E-03  0.12807E-03  0.74860E-03  0.10980E-05  0.53688E-03
  0.14827E-05  0.45092E-03  0.16993E-05  0.62032E-03  0.18484E-05
time=     814.00(fs).
  0.44028E-03  0.18581E-05  0.51036E-03  0.22678E-05  0.40368E-03  0.20259E-05  0.52934E-03
  0.92842E-05  0.66704E-03  0.39097E-05  0.62474E-03  0.38514E-04  0.25073E-03  0.44457E-03
  0.63800E-03  0.63800E-03  0.16013E-02  0.16013E-02  0.22196E-01  0.22196E-01  0.44465E+00
  0.44465E+00  0.24834E-01  0.24834E-01  0.15707E-02  0.15707E-02  0.48751E-03  0.48751E-03
  0.25258E-03  0.50146E-03  0.83782E-03  0.13198E-03  0.75871E-03  0.12559E-05  0.55179E-03
  0.16524E-05  0.45509E-03  0.15925E-05  0.61162E-03  0.18194E-05
time=     815.00(fs).
  0.44800E-03  0.19852E-05  0.50601E-03  0.22006E-05  0.40486E-03  0.20408E-05  0.54560E-03
  0.91419E-05  0.69911E-03  0.41719E-05  0.62834E-03  0.41762E-04  0.28359E-03  0.50042E-03
  0.62118E-03  0.62118E-03  0.16788E-02  0.16788E-02  0.25930E-01  0.25930E-01  0.43766E+00
