naver=     100 csit(ifre)=REAL(c(ifre)*CONJG(c(ifre)))
time=       1.00 (fs)
  0.20084E-01  0.62302E-03  0.22328E-01  0.72475E-03  0.44360E-01  0.42455E-03  0.61829E-01
  0.10445E-03  0.11831E-01  0.20156E-03  0.18248E-02  0.66634E-03  0.10089E+00  0.62705E-01
  0.22159E-01  0.22159E-01  0.33916E-01  0.33916E-01  0.31532E-01  0.31532E-01  0.12028E-01
  0.12028E-01  0.53856E-01  0.53856E-01  0.19145E-01  0.19145E-01  0.13653E-01  0.13653E-01
  0.78728E-01  0.55149E-01  0.18589E-02  0.83973E-03  0.10164E-01  0.22323E-03  0.55254E-01
  0.13777E-03  0.69696E-01  0.39653E-03  0.25635E-01  0.74324E-03
time=     490.00 (fs)
  0.19909E-01  0.61444E-03  0.22592E-01  0.73339E-03  0.40785E-01  0.42673E-03  0.62352E-01
  0.11349E-03  0.11873E-01  0.19986E-03  0.18251E-02  0.69303E-03  0.10131E+00  0.61995E-01
  0.22668E-01  0.22668E-01  0.29330E-01  0.29330E-01  0.34185E-01  0.34185E-01  0.11294E-01
  0.11294E-01  0.53759E-01  0.53759E-01  0.23417E-01  0.23417E-01  0.13578E-01  0.13578E-01
  0.80260E-01  0.54502E-01  0.18857E-02  0.81593E-03  0.97928E-02  0.21825E-03  0.54241E-01
  0.14641E-03  0.69631E-01  0.43206E-03  0.25397E-01  0.79624E-03
time=     491.00 (fs)
  0.20054E-01  0.60433E-03  0.25229E-01  0.70525E-03  0.39432E-01  0.43430E-03  0.62645E-01
  0.11151E-03  0.12185E-01  0.20523E-03  0.17495E-02  0.73970E-03  0.99095E-01  0.62471E-01
  0.21045E-01  0.21045E-01  0.26351E-01  0.26351E-01  0.42668E-01  0.42668E-01  0.95127E-02
  0.95127E-02  0.46322E-01  0.46322E-01  0.28223E-01  0.28223E-01  0.14930E-01  0.14930E-01
  0.79856E-01  0.52836E-01  0.19908E-02  0.82004E-03  0.97403E-02  0.19530E-03  0.54360E-01
  0.15267E-03  0.69038E-01  0.46180E-03  0.25966E-01  0.81903E-03
time=     492.00 (fs)
  0.19265E-01  0.60784E-03  0.28617E-01  0.65537E-03  0.39898E-01  0.43382E-03  0.62743E-01
  0.10698E-03  0.12267E-01  0.20881E-03  0.15386E-02  0.72730E-03  0.96746E-01  0.63512E-01
  0.22841E-01  0.22841E-01  0.24217E-01  0.24217E-01  0.46710E-01  0.46710E-01  0.11038E-01
  0.11038E-01  0.41737E-01  0.41737E-01  0.31077E-01  0.31077E-01  0.13296E-01  0.13296E-01
  0.77832E-01  0.50455E-01  0.18826E-02  0.82902E-03  0.10067E-01  0.19167E-03  0.53228E-01
  0.15427E-03  0.68609E-01  0.52143E-03  0.26245E-01  0.82531E-03
time=     493.00 (fs)
  0.19689E-01  0.60325E-03  0.32005E-01  0.60486E-03  0.40046E-01  0.45598E-03  0.62468E-01
  0.10065E-03  0.12058E-01  0.21110E-03  0.15732E-02  0.72849E-03  0.95122E-01  0.64013E-01
  0.24357E-01  0.24357E-01  0.24532E-01  0.24532E-01  0.41416E-01  0.41416E-01  0.11795E-01
  0.11795E-01  0.46040E-01  0.46040E-01  0.31494E-01  0.31494E-01  0.11497E-01  0.11497E-01
  0.76542E-01  0.47914E-01  0.19470E-02  0.90272E-03  0.10459E-01  0.18207E-03  0.53031E-01
  0.15231E-03  0.67599E-01  0.54110E-03  0.27960E-01  0.82784E-03
time=     494.00 (fs)
  0.20476E-01  0.60337E-03  0.35240E-01  0.57976E-03  0.40250E-01  0.46720E-03  0.61128E-01
  0.92601E-04  0.11404E-01  0.21064E-03  0.13989E-02  0.57880E-03  0.94128E-01  0.64321E-01
  0.25201E-01  0.25201E-01  0.26474E-01  0.26474E-01  0.38277E-01  0.38277E-01  0.12310E-01
  0.12310E-01  0.49204E-01  0.49204E-01  0.29056E-01  0.29056E-01  0.11681E-01  0.11681E-01
  0.74227E-01  0.48102E-01  0.18972E-02  0.94199E-03  0.11243E-01  0.19186E-03  0.52016E-01
  0.15428E-03  0.65808E-01  0.53804E-03  0.28751E-01  0.84753E-03
time=     495.00 (fs)
  0.21250E-01  0.60486E-03  0.36768E-01  0.60480E-03  0.41051E-01  0.46209E-03  0.58672E-01
  0.85170E-04  0.10788E-01  0.19420E-03  0.12891E-02  0.49918E-03  0.93367E-01  0.64223E-01
  0.23924E-01  0.23924E-01  0.30822E-01  0.30822E-01  0.32719E-01  0.32719E-01  0.11140E-01
  0.11140E-01  0.56292E-01  0.56292E-01  0.24034E-01  0.24034E-01  0.13041E-01  0.13041E-01
  0.74636E-01  0.50873E-01  0.19025E-02  0.99314E-03  0.12118E-01  0.19928E-03  0.50988E-01
  0.15879E-03  0.63238E-01  0.52962E-03  0.29647E-01  0.91546E-03
time=     496.00 (fs)
  0.22650E-01  0.61651E-03  0.36713E-01  0.64960E-03  0.41828E-01  0.43311E-03  0.55966E-01
  0.83097E-04  0.10364E-01  0.17479E-03  0.13011E-02  0.52304E-03  0.94510E-01  0.63669E-01
  0.23789E-01  0.23789E-01  0.33280E-01  0.33280E-01  0.28962E-01  0.28962E-01  0.84709E-02
  0.84709E-02  0.63003E-01  0.63003E-01  0.19444E-01  0.19444E-01  0.13522E-01  0.13522E-01
  0.75323E-01  0.53773E-01  0.18916E-02  0.93079E-03  0.13138E-01  0.20237E-03  0.49616E-01
  0.14889E-03  0.61365E-01  0.50758E-03  0.31705E-01  0.97678E-03
time=     497.00 (fs)
  0.24240E-01  0.63438E-03  0.36635E-01  0.68043E-03  0.43195E-01  0.39905E-03  0.53878E-01
  0.89587E-04  0.10719E-01  0.16164E-03  0.14063E-02  0.59758E-03  0.95429E-01  0.63769E-01
  0.26265E-01  0.26265E-01  0.32109E-01  0.32109E-01  0.27199E-01  0.27199E-01  0.81547E-02
  0.81547E-02  0.62830E-01  0.62830E-01  0.20672E-01  0.20672E-01  0.12019E-01  0.12019E-01
  0.74955E-01  0.55229E-01  0.18362E-02  0.90497E-03  0.12692E-01  0.22140E-03  0.48187E-01
  0.14774E-03  0.59278E-01  0.48084E-03  0.34700E-01  0.10368E-02
time=     498.00 (fs)
  0.24859E-01  0.64891E-03  0.35336E-01  0.66259E-03  0.45611E-01  0.36574E-03  0.52082E-01
  0.10077E-03  0.11199E-01  0.18059E-03  0.16456E-02  0.70850E-03  0.95899E-01  0.65170E-01
  0.24093E-01  0.24093E-01  0.28416E-01  0.28416E-01  0.27789E-01  0.27789E-01  0.81397E-02
  0.81397E-02  0.61504E-01  0.61504E-01  0.24180E-01  0.24180E-01  0.12536E-01  0.12536E-01
  0.76355E-01  0.55666E-01  0.18379E-02  0.85273E-03  0.12071E-01  0.21831E-03  0.48215E-01
  0.15163E-03  0.58014E-01  0.46146E-03  0.37317E-01  0.10557E-02
time=     499.00 (fs)
  0.25537E-01  0.66727E-03  0.34098E-01  0.62526E-03  0.48799E-01  0.36312E-03  0.51809E-01
  0.10031E-03  0.11550E-01  0.22539E-03  0.18043E-02  0.79383E-03  0.95419E-01  0.64293E-01
  0.23856E-01  0.23856E-01  0.27179E-01  0.27179E-01  0.30233E-01  0.30233E-01  0.79969E-02
  0.79969E-02  0.58215E-01  0.58215E-01  0.25034E-01  0.25034E-01  0.11531E-01  0.11531E-01
  0.79979E-01  0.54631E-01  0.18339E-02  0.85300E-03  0.11935E-01  0.21477E-03  0.48418E-01
  0.14722E-03  0.57367E-01  0.45965E-03  0.38959E-01  0.10296E-02
time=     500.00 (fs)
  0.26043E-01  0.69998E-03  0.32144E-01  0.59753E-03  0.51805E-01  0.40022E-03  0.52442E-01
  0.10309E-03  0.11087E-01  0.23337E-03  0.17573E-02  0.77472E-03  0.96586E-01  0.62835E-01
  0.23735E-01  0.23735E-01  0.27009E-01  0.27009E-01  0.34484E-01  0.34484E-01  0.83047E-02
  0.83047E-02  0.52290E-01  0.52290E-01  0.25948E-01  0.25948E-01  0.11560E-01  0.11560E-01
  0.79745E-01  0.54176E-01  0.18554E-02  0.80009E-03  0.12331E-01  0.18831E-03  0.49135E-01
  0.13785E-03  0.57141E-01  0.46729E-03  0.38842E-01  0.10092E-02
time=     501.00 (fs)
  0.26428E-01  0.75373E-03  0.30320E-01  0.60432E-03  0.54571E-01  0.45750E-03  0.54079E-01
  0.11545E-03  0.10360E-01  0.23015E-03  0.16373E-02  0.69234E-03  0.98115E-01  0.60227E-01
  0.20952E-01  0.20952E-01  0.26335E-01  0.26335E-01  0.39544E-01  0.39544E-01  0.89676E-02
  0.89676E-02  0.46524E-01  0.46524E-01  0.25554E-01  0.25554E-01  0.13752E-01  0.13752E-01
  0.79164E-01  0.55922E-01  0.18321E-02  0.76414E-03  0.12648E-01  0.18261E-03  0.50213E-01
  0.12833E-03  0.57573E-01  0.49338E-03  0.38213E-01  0.10165E-02
time=     502.00 (fs)
  0.26353E-01  0.79341E-03  0.30270E-01  0.64617E-03  0.54861E-01  0.50602E-03  0.55516E-01
  0.12335E-03  0.93155E-02  0.22642E-03  0.15751E-02  0.64658E-03  0.10007E+00  0.57605E-01
  0.17879E-01  0.17879E-01  0.27036E-01  0.27036E-01  0.42147E-01  0.42147E-01  0.93643E-02
  0.93643E-02  0.41152E-01  0.41152E-01  0.27730E-01  0.27730E-01  0.17268E-01  0.17268E-01
  0.77899E-01  0.57326E-01  0.17270E-02  0.72604E-03  0.12460E-01  0.17777E-03  0.50414E-01
  0.13693E-03  0.56012E-01  0.52168E-03  0.37897E-01  0.10452E-02
time=     503.00 (fs)
  0.26645E-01  0.81569E-03  0.31506E-01  0.69078E-03  0.55248E-01  0.54005E-03  0.57804E-01
  0.11656E-03  0.91495E-02  0.22719E-03  0.14927E-02  0.61588E-03  0.10073E+00  0.56001E-01
  0.17690E-01  0.17690E-01  0.30327E-01  0.30327E-01  0.38768E-01  0.38768E-01  0.96713E-02
  0.96713E-02  0.41461E-01  0.41461E-01  0.27737E-01  0.27737E-01  0.17399E-01  0.17399E-01
  0.75472E-01  0.58686E-01  0.15795E-02  0.73943E-03  0.12047E-01  0.18398E-03  0.50212E-01
  0.15470E-03  0.54164E-01  0.51581E-03  0.37493E-01  0.10595E-02
time=     504.00 (fs)
  0.26479E-01  0.82721E-03  0.32820E-01  0.70386E-03  0.56224E-01  0.55635E-03  0.59783E-01
  0.10320E-03  0.10360E-01  0.21555E-03  0.14153E-02  0.60922E-03  0.10041E+00  0.55569E-01
  0.18291E-01  0.18291E-01  0.35402E-01  0.35402E-01  0.34518E-01  0.34518E-01  0.97035E-02
  0.97035E-02  0.44695E-01  0.44695E-01  0.23380E-01  0.23380E-01  0.15169E-01  0.15169E-01
  0.76015E-01  0.60115E-01  0.15986E-02  0.82216E-03  0.11665E-01  0.20411E-03  0.49964E-01
  0.15340E-03  0.53405E-01  0.50418E-03  0.36075E-01  0.10835E-02
time=     505.00 (fs)
  0.25763E-01  0.85197E-03  0.33458E-01  0.68178E-03  0.56849E-01  0.55621E-03  0.60720E-01
  0.92277E-04  0.11318E-01  0.20486E-03  0.15211E-02  0.66568E-03  0.10016E+00  0.55317E-01
  0.18330E-01  0.18330E-01  0.35177E-01  0.35177E-01  0.34286E-01  0.34286E-01  0.79170E-02
  0.79170E-02  0.48377E-01  0.48377E-01  0.20147E-01  0.20147E-01  0.14847E-01  0.14847E-01
  0.80224E-01  0.59958E-01  0.16196E-02  0.83198E-03  0.11435E-01  0.20456E-03  0.50250E-01
  0.15287E-03  0.52482E-01  0.51023E-03  0.34921E-01  0.10900E-02
time=     506.00 (fs)
  0.24602E-01  0.87196E-03  0.33381E-01  0.66601E-03  0.57347E-01  0.52877E-03  0.61104E-01
  0.95920E-04  0.12357E-01  0.20145E-03  0.16500E-02  0.78152E-03  0.98318E-01  0.55964E-01
  0.18163E-01  0.18163E-01  0.35289E-01  0.35289E-01  0.33179E-01  0.33179E-01  0.71008E-02
  0.71008E-02  0.48488E-01  0.48488E-01  0.19480E-01  0.19480E-01  0.15721E-01  0.15721E-01
  0.87481E-01  0.57984E-01  0.17442E-02  0.82287E-03  0.10806E-01  0.18753E-03  0.50310E-01
  0.16692E-03  0.51484E-01  0.53435E-03  0.34696E-01  0.10719E-02
time=     507.00 (fs)
  0.24590E-01  0.85605E-03  0.32708E-01  0.69925E-03  0.59212E-01  0.49594E-03  0.61387E-01
  0.97246E-04  0.12453E-01  0.19989E-03  0.17259E-02  0.83810E-03  0.95884E-01  0.56267E-01
  0.17885E-01  0.17885E-01  0.33074E-01  0.33074E-01  0.35563E-01  0.35563E-01  0.73516E-02
  0.73516E-02  0.44039E-01  0.44039E-01  0.22624E-01  0.22624E-01  0.15200E-01  0.15200E-01
  0.94734E-01  0.55008E-01  0.18775E-02  0.84033E-03  0.10547E-01  0.17846E-03  0.49664E-01
  0.18106E-03  0.52868E-01  0.55707E-03  0.33586E-01  0.10732E-02
time=     508.00 (fs)
  0.25079E-01  0.82222E-03  0.32115E-01  0.75968E-03  0.60940E-01  0.47477E-03  0.62369E-01
  0.10356E-03  0.11919E-01  0.19795E-03  0.16937E-02  0.83820E-03  0.93313E-01  0.55651E-01
  0.17943E-01  0.17943E-01  0.28990E-01  0.28990E-01  0.39864E-01  0.39864E-01  0.76942E-02
  0.76942E-02  0.36822E-01  0.36822E-01  0.27752E-01  0.27752E-01  0.15569E-01  0.15569E-01
  0.99880E-01  0.51874E-01  0.20305E-02  0.88459E-03  0.10298E-01  0.17227E-03  0.48986E-01
  0.18648E-03  0.55388E-01  0.58606E-03  0.33091E-01  0.10767E-02
time=     509.00 (fs)
  0.25309E-01  0.78187E-03  0.29658E-01  0.82225E-03  0.62403E-01  0.44121E-03  0.63210E-01
  0.10904E-03  0.11611E-01  0.21679E-03  0.16011E-02  0.77058E-03  0.89816E-01  0.54165E-01
  0.17749E-01  0.17749E-01  0.27279E-01  0.27279E-01  0.45647E-01  0.45647E-01  0.86279E-02
  0.86279E-02  0.31225E-01  0.31225E-01  0.29159E-01  0.29159E-01  0.15937E-01  0.15937E-01
  0.10319E+00  0.49558E-01  0.20203E-02  0.89916E-03  0.10221E-01  0.17041E-03  0.48092E-01
  0.19078E-03  0.58532E-01  0.60292E-03  0.33271E-01  0.10912E-02
time=     510.00 (fs)
  0.25941E-01  0.76604E-03  0.27371E-01  0.84535E-03  0.64719E-01  0.44114E-03  0.63744E-01
  0.11471E-03  0.11794E-01  0.21416E-03  0.15174E-02  0.71668E-03  0.85499E-01  0.52107E-01
  0.17567E-01  0.17567E-01  0.29495E-01  0.29495E-01  0.46559E-01  0.46559E-01  0.98973E-02
  0.98973E-02  0.30826E-01  0.30826E-01  0.25905E-01  0.25905E-01  0.15395E-01  0.15395E-01
  0.10532E+00  0.48428E-01  0.18678E-02  0.85158E-03  0.10040E-01  0.17145E-03  0.48061E-01
  0.18355E-03  0.62789E-01  0.64789E-03  0.33439E-01  0.11259E-02
time=     511.00 (fs)
  0.27164E-01  0.75157E-03  0.26020E-01  0.83171E-03  0.65350E-01  0.45298E-03  0.62099E-01
  0.12409E-03  0.12535E-01  0.22785E-03  0.15428E-02  0.65913E-03  0.83744E-01  0.50134E-01
  0.16659E-01  0.16659E-01  0.35603E-01  0.35603E-01  0.40301E-01  0.40301E-01  0.96336E-02
  0.96336E-02  0.35783E-01  0.35783E-01  0.21602E-01  0.21602E-01  0.15761E-01  0.15761E-01
  0.10541E+00  0.49470E-01  0.18490E-02  0.81560E-03  0.98120E-02  0.16549E-03  0.48542E-01
  0.16329E-03  0.65871E-01  0.66108E-03  0.33788E-01  0.11326E-02
time=     512.00 (fs)
  0.29196E-01  0.73853E-03  0.26305E-01  0.79688E-03  0.64185E-01  0.49988E-03  0.59181E-01
  0.13029E-03  0.13533E-01  0.22667E-03  0.17355E-02  0.68683E-03  0.85567E-01  0.47212E-01
  0.17072E-01  0.17072E-01  0.38870E-01  0.38870E-01  0.32291E-01  0.32291E-01  0.86353E-02
  0.86353E-02  0.45643E-01  0.45643E-01  0.17051E-01  0.17051E-01  0.16236E-01  0.16236E-01
  0.10293E+00  0.51735E-01  0.18157E-02  0.79642E-03  0.96520E-02  0.13876E-03  0.48395E-01
  0.14904E-03  0.66783E-01  0.65623E-03  0.34287E-01  0.10777E-02
time=     513.00 (fs)
  0.30486E-01  0.71980E-03  0.27481E-01  0.76429E-03  0.63347E-01  0.57469E-03  0.55067E-01
  0.13393E-03  0.14311E-01  0.19387E-03  0.18458E-02  0.74136E-03  0.89594E-01  0.46085E-01
  0.17807E-01  0.17807E-01  0.34836E-01  0.34836E-01  0.25335E-01  0.25335E-01  0.84416E-02
  0.84416E-02  0.54379E-01  0.54379E-01  0.18215E-01  0.18215E-01  0.15074E-01  0.15074E-01
  0.99019E-01  0.56401E-01  0.18148E-02  0.76320E-03  0.97827E-02  0.13334E-03  0.48435E-01
  0.15655E-03  0.68336E-01  0.64231E-03  0.33999E-01  0.99861E-03
time=     514.00 (fs)
  0.30902E-01  0.69990E-03  0.27184E-01  0.74507E-03  0.61561E-01  0.61262E-03  0.50810E-01
  0.12846E-03  0.15041E-01  0.16595E-03  0.17760E-02  0.73845E-03  0.92812E-01  0.46052E-01
  0.18171E-01  0.18171E-01  0.32527E-01  0.32527E-01  0.23531E-01  0.23531E-01  0.83304E-02
  0.83304E-02  0.55140E-01  0.55140E-01  0.22122E-01  0.22122E-01  0.14764E-01  0.14764E-01
  0.97419E-01  0.59185E-01  0.17082E-02  0.67627E-03  0.10933E-01  0.14191E-03  0.47609E-01
  0.16744E-03  0.68368E-01  0.60460E-03  0.33832E-01  0.95464E-03
time=     515.00 (fs)
  0.32101E-01  0.69341E-03  0.27819E-01  0.78373E-03  0.58959E-01  0.62285E-03  0.47789E-01
  0.11884E-03  0.15223E-01  0.15129E-03  0.17467E-02  0.77535E-03  0.96075E-01  0.46126E-01
  0.20752E-01  0.20752E-01  0.30922E-01  0.30922E-01  0.26423E-01  0.26423E-01  0.68657E-02
  0.68657E-02  0.53114E-01  0.53114E-01  0.24532E-01  0.24532E-01  0.13130E-01  0.13130E-01
  0.94662E-01  0.61389E-01  0.16645E-02  0.61398E-03  0.11587E-01  0.15848E-03  0.47067E-01
  0.18507E-03  0.67850E-01  0.53902E-03  0.32841E-01  0.98180E-03
time=     516.00 (fs)
  0.33010E-01  0.72214E-03  0.28567E-01  0.87061E-03  0.58287E-01  0.58547E-03  0.45686E-01
  0.10729E-03  0.14848E-01  0.14159E-03  0.16985E-02  0.80854E-03  0.98248E-01  0.48420E-01
  0.20494E-01  0.20494E-01  0.26124E-01  0.26124E-01  0.29365E-01  0.29365E-01  0.72067E-02
  0.72067E-02  0.51066E-01  0.51066E-01  0.28773E-01  0.28773E-01  0.12846E-01  0.12846E-01
  0.92038E-01  0.61102E-01  0.15628E-02  0.63191E-03  0.11232E-01  0.15042E-03  0.48498E-01
  0.19330E-03  0.67288E-01  0.48454E-03  0.32054E-01  0.10145E-02
time=     517.00 (fs)
  0.32137E-01  0.74889E-03  0.29369E-01  0.98459E-03  0.58358E-01  0.54617E-03  0.44680E-01
  0.98329E-04  0.14170E-01  0.14112E-03  0.16604E-02  0.83088E-03  0.99187E-01  0.48718E-01
  0.20011E-01  0.20011E-01  0.24269E-01  0.24269E-01  0.32752E-01  0.32752E-01  0.88339E-02
  0.88339E-02  0.45359E-01  0.45359E-01  0.30589E-01  0.30589E-01  0.14533E-01  0.14533E-01
  0.92885E-01  0.57610E-01  0.16257E-02  0.73881E-03  0.10677E-01  0.13374E-03  0.50425E-01
  0.17334E-03  0.67312E-01  0.45590E-03  0.32632E-01  0.10067E-02
time=     518.00 (fs)
  0.32285E-01  0.77417E-03  0.30230E-01  0.10617E-02  0.59124E-01  0.49945E-03  0.44678E-01
  0.10478E-03  0.13746E-01  0.14849E-03  0.15850E-02  0.87549E-03  0.97526E-01  0.49282E-01
  0.20385E-01  0.20385E-01  0.27656E-01  0.27656E-01  0.39211E-01  0.39211E-01  0.88757E-02
  0.88757E-02  0.39279E-01  0.39279E-01  0.25701E-01  0.25701E-01  0.16168E-01  0.16168E-01
  0.93664E-01  0.53359E-01  0.15816E-02  0.76369E-03  0.10190E-01  0.13309E-03  0.51666E-01
  0.14582E-03  0.67626E-01  0.42690E-03  0.32995E-01  0.97551E-03
time=     519.00 (fs)
  0.33064E-01  0.80204E-03  0.30820E-01  0.10793E-02  0.61145E-01  0.48661E-03  0.44681E-01
  0.11975E-03  0.13563E-01  0.16683E-03  0.14434E-02  0.90517E-03  0.96362E-01  0.49120E-01
  0.20514E-01  0.20514E-01  0.34227E-01  0.34227E-01  0.40096E-01  0.40096E-01  0.10159E-01
  0.10159E-01  0.37065E-01  0.37065E-01  0.18719E-01  0.18719E-01  0.16620E-01  0.16620E-01
  0.94206E-01  0.49656E-01  0.15268E-02  0.81911E-03  0.10922E-01  0.16262E-03  0.52050E-01
  0.13627E-03  0.67689E-01  0.36968E-03  0.32938E-01  0.96543E-03
time=     520.00 (fs)
  0.32986E-01  0.79384E-03  0.31653E-01  0.99287E-03  0.63253E-01  0.44909E-03  0.44545E-01
  0.13441E-03  0.13453E-01  0.17112E-03  0.12784E-02  0.82783E-03  0.95991E-01  0.47297E-01
  0.21030E-01  0.21030E-01  0.34526E-01  0.34526E-01  0.33241E-01  0.33241E-01  0.11071E-01
  0.11071E-01  0.40754E-01  0.40754E-01  0.19630E-01  0.19630E-01  0.15856E-01  0.15856E-01
  0.96955E-01  0.49140E-01  0.15139E-02  0.82002E-03  0.10901E-01  0.17909E-03  0.52053E-01
  0.14097E-03  0.67711E-01  0.31394E-03  0.33268E-01  0.96193E-03
time=     521.00 (fs)
  0.32135E-01  0.78515E-03  0.33042E-01  0.87013E-03  0.65201E-01  0.40150E-03  0.43942E-01
  0.14186E-03  0.13351E-01  0.16850E-03  0.12411E-02  0.73894E-03  0.95247E-01  0.45843E-01
  0.22133E-01  0.22133E-01  0.29226E-01  0.29226E-01  0.28405E-01  0.28405E-01  0.97684E-02
  0.97684E-02  0.48112E-01  0.48112E-01  0.23675E-01  0.23675E-01  0.15096E-01  0.15096E-01
  0.96953E-01  0.47791E-01  0.14688E-02  0.77340E-03  0.11385E-01  0.18957E-03  0.51269E-01
  0.14216E-03  0.68898E-01  0.30337E-03  0.33952E-01  0.93570E-03
time=     522.00 (fs)
  0.30582E-01  0.77088E-03  0.34691E-01  0.78334E-03  0.66389E-01  0.39718E-03  0.42754E-01
  0.14109E-03  0.12975E-01  0.16133E-03  0.12377E-02  0.62779E-03  0.97493E-01  0.44685E-01
  0.21496E-01  0.21496E-01  0.27261E-01  0.27261E-01  0.26486E-01  0.26486E-01  0.87644E-02
  0.87644E-02  0.51717E-01  0.51717E-01  0.25730E-01  0.25730E-01  0.14419E-01  0.14419E-01
  0.97551E-01  0.47759E-01  0.17203E-02  0.67247E-03  0.11492E-01  0.18999E-03  0.50534E-01
  0.14284E-03  0.69530E-01  0.35289E-03  0.33749E-01  0.87665E-03
time=     523.00 (fs)
  0.29735E-01  0.77796E-03  0.36399E-01  0.75533E-03  0.66086E-01  0.38569E-03  0.41933E-01
  0.13850E-03  0.12662E-01  0.14285E-03  0.14196E-02  0.66301E-03  0.98431E-01  0.43653E-01
  0.22237E-01  0.22237E-01  0.27375E-01  0.27375E-01  0.28925E-01  0.28925E-01  0.97300E-02
  0.97300E-02  0.49364E-01  0.49364E-01  0.25195E-01  0.25195E-01  0.13298E-01  0.13298E-01
  0.96510E-01  0.47987E-01  0.18390E-02  0.64506E-03  0.11518E-01  0.17775E-03  0.50676E-01
  0.14385E-03  0.69249E-01  0.41390E-03  0.34599E-01  0.81129E-03
time=     524.00 (fs)
  0.28597E-01  0.82084E-03  0.38158E-01  0.78074E-03  0.65367E-01  0.38448E-03  0.41200E-01
  0.12694E-03  0.11934E-01  0.13388E-03  0.14589E-02  0.65787E-03  0.98942E-01  0.40898E-01
  0.22598E-01  0.22598E-01  0.28963E-01  0.28963E-01  0.31639E-01  0.31639E-01  0.93476E-02
  0.93476E-02  0.46848E-01  0.46848E-01  0.25072E-01  0.25072E-01  0.13686E-01  0.13686E-01
  0.94979E-01  0.48733E-01  0.17025E-02  0.65043E-03  0.11113E-01  0.20663E-03  0.52070E-01
  0.13991E-03  0.68488E-01  0.44262E-03  0.34961E-01  0.74748E-03
time=     525.00 (fs)
  0.28196E-01  0.82225E-03  0.40539E-01  0.83557E-03  0.65680E-01  0.38961E-03  0.41906E-01
  0.11292E-03  0.11007E-01  0.12929E-03  0.15342E-02  0.74330E-03  0.96569E-01  0.39025E-01
  0.21581E-01  0.21581E-01  0.33505E-01  0.33505E-01  0.33128E-01  0.33128E-01  0.88240E-02
  0.88240E-02  0.42817E-01  0.42817E-01  0.23534E-01  0.23534E-01  0.15006E-01  0.15006E-01
  0.94889E-01  0.48810E-01  0.17024E-02  0.66087E-03  0.11093E-01  0.18595E-03  0.53848E-01
  0.13373E-03  0.68639E-01  0.45506E-03  0.34591E-01  0.71283E-03
time=     526.00 (fs)
  0.27058E-01  0.79879E-03  0.42135E-01  0.85671E-03  0.65779E-01  0.38281E-03  0.43013E-01
  0.10345E-03  0.10844E-01  0.14801E-03  0.15752E-02  0.80711E-03  0.95323E-01  0.37508E-01
  0.21024E-01  0.21024E-01  0.38052E-01  0.38052E-01  0.36435E-01  0.36435E-01  0.94062E-02
  0.94062E-02  0.39552E-01  0.39552E-01  0.18263E-01  0.18263E-01  0.15122E-01  0.15122E-01
  0.94341E-01  0.48355E-01  0.16554E-02  0.69295E-03  0.11503E-01  0.20130E-03  0.55604E-01
  0.13595E-03  0.69618E-01  0.45147E-03  0.34703E-01  0.70138E-03
time=     527.00 (fs)
  0.26293E-01  0.77891E-03  0.42879E-01  0.82001E-03  0.64489E-01  0.36965E-03  0.43810E-01
  0.10398E-03  0.10771E-01  0.15118E-03  0.13726E-02  0.74919E-03  0.94970E-01  0.36845E-01
  0.20334E-01  0.20334E-01  0.37082E-01  0.37082E-01  0.39827E-01  0.39827E-01  0.77950E-02
  0.77950E-02  0.39829E-01  0.39829E-01  0.17581E-01  0.17581E-01  0.15496E-01  0.15496E-01
  0.94799E-01  0.48323E-01  0.16769E-02  0.64627E-03  0.10938E-01  0.19465E-03  0.56470E-01
  0.13590E-03  0.70377E-01  0.47200E-03  0.35016E-01  0.66253E-03
time=     528.00 (fs)
  0.25474E-01  0.75932E-03  0.43878E-01  0.73354E-03  0.64002E-01  0.38454E-03  0.45425E-01
  0.10524E-03  0.11529E-01  0.14915E-03  0.12767E-02  0.75563E-03  0.95974E-01  0.36832E-01
  0.20052E-01  0.20052E-01  0.39081E-01  0.39081E-01  0.40868E-01  0.40868E-01  0.85263E-02
  0.85263E-02  0.35488E-01  0.35488E-01  0.18624E-01  0.18624E-01  0.14165E-01  0.14165E-01
  0.95012E-01  0.48028E-01  0.16674E-02  0.65558E-03  0.10183E-01  0.19208E-03  0.55973E-01
  0.13929E-03  0.71161E-01  0.45593E-03  0.35023E-01  0.62239E-03
time=     529.00 (fs)
  0.25117E-01  0.75543E-03  0.43696E-01  0.64026E-03  0.61986E-01  0.41533E-03  0.47067E-01
  0.11234E-03  0.11575E-01  0.15682E-03  0.11341E-02  0.69554E-03  0.98947E-01  0.36900E-01
  0.21612E-01  0.21612E-01  0.37326E-01  0.37326E-01  0.38401E-01  0.38401E-01  0.10307E-01
  0.10307E-01  0.34380E-01  0.34380E-01  0.21799E-01  0.21799E-01  0.12426E-01  0.12426E-01
  0.94875E-01  0.48533E-01  0.16281E-02  0.72287E-03  0.10089E-01  0.18615E-03  0.54423E-01
  0.14628E-03  0.71879E-01  0.41272E-03  0.34765E-01  0.64016E-03
