naver=     100 wsit(ifre)=REAL(w(ifre)*CONJG(w(ifre)))
time=       1.00(fs).
  0.94679E-03  0.49377E-01  0.30482E-01  0.57283E-01  0.44312E-01
time=     897.00(fs).
  0.93688E-02  0.41006E-02  0.67981E-01  0.47503E-02  0.15005E-04  0.59519E-01  0.58698E-01
  0.47648E-02  0.32355E-04  0.48780E-01  0.30582E-01  0.33133E-02  0.69140E-03  0.24634E-01
  0.14931E-01  0.36988E-02  0.18093E-02  0.13827E-01  0.11276E-01  0.18053E-02  0.24426E-03
  0.10177E-01  0.40607E-01  0.20645E-02  0.56428E-02  0.45313E-01  0.61799E-01  0.16775E-02
  0.17451E-01  0.72251E-01  0.66950E-01  0.32633E-02  0.21226E-01  0.74045E-01  0.36332E-01
  0.13999E-02  0.43348E-01  0.29333E-01  0.58721E-01  0.43576E-01
time=     898.00(fs).
  0.73857E-02  0.42612E-02  0.68785E-01  0.24858E-02  0.64475E-03  0.63940E-01  0.56894E-01
  0.92215E-02  0.11508E-04  0.44911E-01  0.32602E-01  0.44669E-02  0.55341E-03  0.24195E-01
  0.12454E-01  0.10949E-02  0.11003E-02  0.16336E-01  0.10392E-01  0.28975E-02  0.86281E-03
  0.89303E-02  0.42669E-01  0.25432E-02  0.36812E-02  0.42882E-01  0.64576E-01  0.31397E-02
  0.17518E-01  0.68724E-01  0.58612E-01  0.32418E-02  0.29082E-01  0.77055E-01  0.36200E-01
  0.15037E-02  0.50637E-01  0.28123E-01  0.51838E-01  0.43547E-01
time=     899.00(fs).
  0.64955E-02  0.55215E-02  0.69047E-01  0.21305E-02  0.73383E-05  0.64862E-01  0.53768E-01
  0.20421E-02  0.22946E-04  0.55872E-01  0.31396E-01  0.14684E-02  0.63727E-03  0.27162E-01
  0.13668E-01  0.26394E-02  0.39199E-04  0.12878E-01  0.11768E-01  0.10810E-02  0.15146E-02
  0.10181E-01  0.40973E-01  0.25880E-02  0.29092E-02  0.43542E-01  0.60389E-01  0.72607E-02
  0.18894E-01  0.66877E-01  0.54246E-01  0.25918E-02  0.34327E-01  0.79096E-01  0.34211E-01
  0.19857E-02  0.55677E-01  0.22512E-01  0.53767E-01  0.43952E-01
time=     900.00(fs).
  0.93368E-02  0.66094E-02  0.62370E-01  0.14488E-01  0.10206E-02  0.54096E-01  0.55758E-01
  0.10337E-02  0.23490E-03  0.56531E-01  0.31212E-01  0.16695E-02  0.46177E-03  0.29261E-01
  0.13947E-01  0.67666E-03  0.88705E-03  0.13976E-01  0.12318E-01  0.22154E-02  0.12535E-02
  0.85328E-02  0.40389E-01  0.50313E-02  0.17445E-02  0.39258E-01  0.62247E-01  0.82359E-02
  0.15124E-01  0.66982E-01  0.47856E-01  0.30992E-02  0.40903E-01  0.79382E-01  0.40516E-01
  0.17347E-02  0.53211E-01  0.17872E-01  0.54466E-01  0.44060E-01
time=     901.00(fs).
  0.11552E-01  0.71674E-02  0.58934E-01  0.13500E-01  0.11687E-02  0.55149E-01  0.49847E-01
  0.13159E-01  0.54256E-02  0.42950E-01  0.35156E-01  0.76243E-02  0.12941E-04  0.22855E-01
  0.14499E-01  0.36125E-02  0.28925E-03  0.12031E-01  0.13385E-01  0.55380E-03  0.50045E-03
  0.81497E-02  0.42518E-01  0.39470E-02  0.24715E-02  0.38965E-01  0.65435E-01  0.46027E-02
  0.11805E-01  0.71723E-01  0.51020E-01  0.28610E-02  0.34146E-01  0.83380E-01  0.49582E-01
  0.49903E-25  0.44163E-01  0.15168E-01  0.56848E-01  0.43843E-01
time=     902.00(fs).
  0.91723E-02  0.84730E-02  0.57801E-01  0.10652E-01  0.34312E-02  0.59923E-01  0.54852E-01
  0.67033E-02  0.19452E-03  0.46746E-01  0.35229E-01  0.73247E-02  0.14570E-03  0.25363E-01
  0.13579E-01  0.31922E-02  0.35643E-03  0.12211E-01  0.11542E-01  0.77850E-03  0.67131E-03
  0.80561E-02  0.45488E-01  0.43703E-02  0.31048E-02  0.37017E-01  0.61666E-01  0.96581E-02
  0.11414E-01  0.70273E-01  0.49052E-01  0.27475E-02  0.37406E-01  0.82240E-01  0.51875E-01
  0.88816E-24  0.40918E-01  0.15067E-01  0.57109E-01  0.44196E-01
time=     903.00(fs).
  0.74764E-02  0.45083E-02  0.58935E-01  0.11533E-01  0.30922E-02  0.61118E-01  0.48688E-01
  0.60266E-02  0.42469E-02  0.52617E-01  0.33000E-01  0.51467E-02  0.26019E-03  0.28445E-01
  0.14268E-01  0.24254E-02  0.22473E-02  0.10955E-01  0.89344E-02  0.17949E-02  0.68329E-03
  0.90633E-02  0.44985E-01  0.85420E-02  0.14445E-02  0.38190E-01  0.62072E-01  0.12502E-01
  0.78344E-02  0.68446E-01  0.49450E-01  0.27723E-02  0.33595E-01  0.89056E-01  0.52031E-01
  0.15813E-24  0.37901E-01  0.15838E-01  0.54981E-01  0.44895E-01
time=     904.00(fs).
  0.88843E-02  0.34642E-02  0.60453E-01  0.22176E-01  0.49829E-02  0.49179E-01  0.55844E-01
  0.57181E-02  0.16914E-04  0.52810E-01  0.34670E-01  0.11800E-02  0.58681E-03  0.27791E-01
  0.15786E-01  0.16058E-02  0.14791E-02  0.12655E-01  0.94141E-02  0.11197E-02  0.10576E-02
  0.83507E-02  0.45418E-01  0.52749E-02  0.12368E-02  0.42090E-01  0.55485E-01  0.12634E-01
  0.11172E-01  0.66285E-01  0.42003E-01  0.59517E-02  0.41291E-01  0.90882E-01  0.51291E-01
  0.28623E-27  0.36786E-01  0.14014E-01  0.53466E-01  0.45495E-01
time=     905.00(fs).
  0.84859E-02  0.40767E-02  0.65881E-01  0.98764E-02  0.26792E-02  0.57867E-01  0.60401E-01
  0.52242E-02  0.12020E-04  0.52173E-01  0.32482E-01  0.19548E-02  0.13917E-02  0.26649E-01
  0.16419E-01  0.35067E-02  0.11979E-03  0.12261E-01  0.89178E-02  0.11090E-02  0.34662E-03
  0.73220E-02  0.43415E-01  0.52784E-02  0.26572E-02  0.40174E-01  0.53711E-01  0.89480E-02
  0.18760E-01  0.65198E-01  0.41297E-01  0.52533E-02  0.43518E-01  0.94501E-01  0.46819E-01
  0.15850E-24  0.40983E-01  0.11543E-01  0.54577E-01  0.44209E-01
time=     906.00(fs).
  0.72905E-02  0.55999E-02  0.64750E-01  0.13156E-01  0.26868E-02  0.53787E-01  0.60564E-01
  0.45592E-02  0.11652E-04  0.52585E-01  0.32239E-01  0.66434E-02  0.93119E-04  0.23583E-01
  0.16574E-01  0.35229E-02  0.21115E-03  0.15267E-01  0.93883E-02  0.10094E-02  0.26792E-03
  0.64340E-02  0.39120E-01  0.38874E-02  0.60825E-02  0.37455E-01  0.53192E-01  0.82339E-02
  0.26549E-01  0.61936E-01  0.48096E-01  0.48401E-02  0.34154E-01  0.10008E+00  0.51418E-01
  0.14121E-25  0.33556E-01  0.12410E-01  0.56509E-01  0.42254E-01
time=     907.00(fs).
  0.70976E-02  0.38744E-02  0.61762E-01  0.77103E-02  0.27565E-02  0.59654E-01  0.61397E-01
  0.81805E-02  0.29452E-05  0.50649E-01  0.31998E-01  0.66985E-02  0.18875E-03  0.24822E-01
  0.18169E-01  0.24815E-02  0.42200E-04  0.15491E-01  0.88362E-02  0.18044E-02  0.56318E-03
  0.77609E-02  0.36959E-01  0.17880E-02  0.76993E-02  0.39906E-01  0.55177E-01  0.79473E-02
  0.21304E-01  0.65149E-01  0.54941E-01  0.18543E-02  0.28024E-01  0.10165E+00  0.50730E-01
  0.56512E-23  0.35927E-01  0.14040E-01  0.54946E-01  0.40020E-01
time=     908.00(fs).
  0.68221E-02  0.49138E-02  0.63213E-01  0.17901E-01  0.25656E-02  0.49431E-01  0.59208E-01
  0.94499E-02  0.35367E-04  0.50168E-01  0.26530E-01  0.44620E-02  0.72404E-02  0.27209E-01
  0.20250E-01  0.33618E-03  0.13492E-03  0.14838E-01  0.76630E-02  0.10456E-02  0.68562E-03
  0.86419E-02  0.33044E-01  0.42065E-02  0.63127E-02  0.42325E-01  0.58880E-01  0.12030E-01
  0.14438E-01  0.66264E-01  0.54709E-01  0.49970E-02  0.24502E-01  0.97933E-01  0.52172E-01
  0.18386E-25  0.38374E-01  0.14230E-01  0.53531E-01  0.39308E-01
time=     909.00(fs).
  0.59499E-02  0.77992E-02  0.67858E-01  0.80706E-02  0.59208E-28  0.61451E-01  0.57431E-01
  0.21674E-02  0.30266E-03  0.53425E-01  0.33294E-01  0.42305E-02  0.69166E-04  0.29368E-01
  0.17413E-01  0.70932E-03  0.31770E-02  0.14657E-01  0.63436E-02  0.77953E-03  0.14997E-02
  0.76708E-02  0.31967E-01  0.76427E-02  0.48957E-02  0.39964E-01  0.65238E-01  0.15678E-01
  0.82834E-02  0.65324E-01  0.52947E-01  0.61971E-02  0.24627E-01  0.92921E-01  0.49597E-01
  0.36583E-03  0.38344E-01  0.19344E-01  0.52876E-01  0.40121E-01
time=     910.00(fs).
  0.65496E-02  0.81478E-02  0.68927E-01  0.57325E-02  0.42033E-02  0.59399E-01  0.51111E-01
  0.13219E-01  0.49811E-02  0.44237E-01  0.32806E-01  0.40992E-02  0.10755E-03  0.30415E-01
  0.16904E-01  0.11832E-02  0.25754E-02  0.13610E-01  0.71363E-02  0.66730E-03  0.14349E-02
  0.87279E-02  0.31571E-01  0.50462E-02  0.40896E-02  0.40032E-01  0.72129E-01  0.16167E-01
  0.32785E-02  0.65460E-01  0.51172E-01  0.60601E-02  0.30495E-01  0.86464E-01  0.50085E-01
  0.41767E-03  0.34996E-01  0.23749E-01  0.51859E-01  0.40755E-01
time=     911.00(fs).
  0.76872E-02  0.65013E-02  0.67942E-01  0.11033E-01  0.27181E-02  0.57479E-01  0.55961E-01
  0.87051E-02  0.22702E-02  0.46643E-01  0.32139E-01  0.63595E-02  0.36941E-04  0.29250E-01
  0.16230E-01  0.42534E-02  0.21333E-02  0.12245E-01  0.68943E-02  0.12082E-02  0.23349E-02
  0.86562E-02  0.27730E-01  0.64102E-02  0.54018E-02  0.37542E-01  0.73839E-01  0.86412E-02
  0.36534E-02  0.70760E-01  0.48389E-01  0.81336E-02  0.33725E-01  0.82408E-01  0.43654E-01
  0.40435E-03  0.41895E-01  0.24142E-01  0.53376E-01  0.41214E-01
time=     912.00(fs).
  0.80729E-02  0.60393E-02  0.66911E-01  0.13210E-01  0.33828E-02  0.55392E-01  0.57612E-01
  0.57199E-02  0.51407E-03  0.51515E-01  0.30457E-01  0.69307E-02  0.25939E-03  0.27920E-01
  0.18170E-01  0.71268E-02  0.14057E-02  0.10885E-01  0.72236E-02  0.87607E-03  0.10965E-02
  0.82207E-02  0.30837E-01  0.86994E-02  0.31561E-02  0.33592E-01  0.65115E-01  0.51220E-02
  0.12135E-01  0.72034E-01  0.49098E-01  0.56056E-02  0.30290E-01  0.85153E-01  0.42469E-01
  0.33553E-03  0.44274E-01  0.26176E-01  0.55542E-01  0.41424E-01
time=     913.00(fs).
  0.80197E-02  0.76919E-02  0.70490E-01  0.62930E-02  0.22522E-04  0.53079E-01  0.59741E-01
  0.14408E-02  0.32716E-04  0.58504E-01  0.28492E-01  0.23158E-02  0.28891E-02  0.33693E-01
  0.20303E-01  0.23153E-02  0.71518E-04  0.16653E-01  0.61762E-02  0.13309E-02  0.12535E-02
  0.88483E-02  0.32580E-01  0.75684E-02  0.34088E-02  0.33305E-01  0.64230E-01  0.95846E-02
  0.11371E-01  0.65001E-01  0.49041E-01  0.39938E-02  0.30720E-01  0.81489E-01  0.42520E-01
  0.18062E-02  0.50413E-01  0.25106E-01  0.57073E-01  0.41136E-01
time=     914.00(fs).
  0.96823E-02  0.59964E-02  0.64628E-01  0.11847E-01  0.55091E-02  0.44244E-01  0.60649E-01
  0.86003E-02  0.20034E-28  0.52580E-01  0.29468E-01  0.44586E-03  0.39015E-02  0.34823E-01
  0.19794E-01  0.26349E-02  0.77834E-04  0.17810E-01  0.77256E-02  0.10748E-02  0.85165E-03
  0.98853E-02  0.34150E-01  0.43540E-02  0.66360E-02  0.31624E-01  0.61444E-01  0.65312E-02
  0.10831E-01  0.66293E-01  0.49933E-01  0.12115E-02  0.32077E-01  0.81336E-01  0.46465E-01
  0.16261E-02  0.52027E-01  0.23228E-01  0.57907E-01  0.40099E-01
time=     915.00(fs).
  0.86785E-02  0.44723E-02  0.60625E-01  0.42192E-02  0.90336E-02  0.54728E-01  0.61439E-01
  0.89544E-02  0.48170E-04  0.52751E-01  0.28335E-01  0.19601E-02  0.52847E-02  0.32788E-01
  0.22231E-01  0.31239E-02  0.70729E-04  0.15873E-01  0.63521E-02  0.11007E-02  0.11689E-02
  0.85656E-02  0.34843E-01  0.15850E-02  0.57736E-02  0.34739E-01  0.62658E-01  0.98279E-02
  0.68638E-02  0.65623E-01  0.53218E-01  0.11230E-02  0.30180E-01  0.82703E-01  0.47180E-01
  0.99867E-04  0.54361E-01  0.19434E-01  0.58714E-01  0.39270E-01
time=     916.00(fs).
  0.93613E-02  0.29223E-02  0.65205E-01  0.86702E-02  0.61220E-02  0.53602E-01  0.61050E-01
  0.48339E-02  0.84451E-03  0.53307E-01  0.33290E-01  0.20934E-02  0.40443E-05  0.34888E-01
  0.23381E-01  0.66740E-03  0.79317E-04  0.18665E-01  0.70625E-02  0.12662E-02  0.50627E-04
  0.69194E-02  0.38519E-01  0.42129E-02  0.24434E-02  0.30740E-01  0.66373E-01  0.11250E-01
  0.36587E-02  0.64737E-01  0.58457E-01  0.94570E-03  0.25345E-01  0.84314E-01  0.47214E-01
  0.49066E-07  0.47873E-01  0.24364E-01  0.56717E-01  0.38551E-01
time=     917.00(fs).
  0.82136E-02  0.44016E-02  0.69860E-01  0.87177E-02  0.19649E-06  0.57229E-01  0.62205E-01
  0.72509E-02  0.11831E-02  0.48830E-01  0.35101E-01  0.34731E-02  0.53576E-04  0.32222E-01
  0.20406E-01  0.12870E-02  0.14715E-02  0.20642E-01  0.74764E-02  0.11904E-02  0.11249E-03
  0.69295E-02  0.33268E-01  0.29599E-02  0.61914E-02  0.33397E-01  0.69818E-01  0.11201E-01
  0.49480E-02  0.63384E-01  0.59198E-01  0.10864E-02  0.24257E-01  0.83509E-01  0.43050E-01
  0.30963E-26  0.43217E-01  0.32495E-01  0.51361E-01  0.38403E-01
time=     918.00(fs).
  0.98403E-02  0.39007E-02  0.66584E-01  0.14446E-01  0.37850E-02  0.52998E-01  0.60503E-01
  0.64293E-02  0.77440E-03  0.53482E-01  0.34398E-01  0.51219E-02  0.70613E-03  0.29534E-01
  0.19532E-01  0.25013E-02  0.12678E-02  0.17886E-01  0.80798E-02  0.15634E-02  0.89254E-03
  0.66441E-02  0.32244E-01  0.45281E-02  0.63225E-02  0.31235E-01  0.68368E-01  0.12838E-01
  0.76842E-02  0.66294E-01  0.57474E-01  0.68330E-03  0.28679E-01  0.80908E-01  0.42925E-01
  0.14780E-24  0.38109E-01  0.24002E-01  0.56993E-01  0.39842E-01
time=     919.00(fs).
  0.13371E-01  0.40855E-02  0.61952E-01  0.17009E-01  0.37952E-02  0.51493E-01  0.61997E-01
  0.97707E-02  0.43733E-03  0.53252E-01  0.35510E-01  0.58030E-02  0.14646E-03  0.26180E-01
  0.19789E-01  0.39433E-02  0.88207E-03  0.15738E-01  0.74460E-02  0.72666E-03  0.79337E-03
  0.89234E-02  0.29804E-01  0.17060E-02  0.55137E-02  0.35249E-01  0.55950E-01  0.15176E-01
  0.19781E-01  0.69873E-01  0.51538E-01  0.36163E-02  0.30539E-01  0.80746E-01  0.49000E-01
  0.17364E-02  0.22315E-01  0.27346E-01  0.56213E-01  0.40852E-01
time=     920.00(fs).
  0.12437E-01  0.34958E-02  0.65624E-01  0.16348E-01  0.34560E-03  0.52432E-01  0.63190E-01
  0.12406E-02  0.10823E-02  0.63444E-01  0.35406E-01  0.10435E-01  0.23676E-03  0.21283E-01
  0.19472E-01  0.29550E-02  0.12433E-03  0.17434E-01  0.69378E-02  0.23894E-02  0.28957E-03
  0.74250E-02  0.31536E-01  0.21574E-03  0.26532E-02  0.37007E-01  0.59437E-01  0.14805E-01
  0.21011E-01  0.67519E-01  0.54554E-01  0.69440E-03  0.30022E-01  0.83530E-01  0.47667E-01
  0.12916E-02  0.25928E-01  0.17212E-01  0.60274E-01  0.40617E-01
time=     921.00(fs).
  0.96801E-02  0.27652E-02  0.69649E-01  0.16800E-01  0.36234E-02  0.51854E-01  0.63549E-01
  0.21439E-02  0.12816E-02  0.61935E-01  0.30118E-01  0.15589E-02  0.41429E-02  0.29659E-01
  0.20618E-01  0.30796E-02  0.93650E-04  0.19058E-01  0.78865E-02  0.58224E-03  0.26028E-03
  0.89546E-02  0.31221E-01  0.26564E-03  0.34907E-02  0.35011E-01  0.57965E-01  0.13064E-01
  0.23017E-01  0.63452E-01  0.61593E-01  0.23240E-03  0.20113E-01  0.91035E-01  0.43907E-01
  0.10538E-02  0.32315E-01  0.18751E-01  0.54077E-01  0.40146E-01
time=     922.00(fs).
  0.11629E-01  0.22526E-02  0.64199E-01  0.59876E-02  0.40714E-02  0.69305E-01  0.64232E-01
  0.92101E-02  0.63338E-05  0.55987E-01  0.28458E-01  0.85399E-03  0.14967E-02  0.30858E-01
  0.21500E-01  0.80333E-03  0.24711E-03  0.20864E-01  0.84825E-02  0.14794E-02  0.13114E-03
  0.93116E-02  0.32848E-01  0.53637E-02  0.15250E-02  0.28859E-01  0.57912E-01  0.78795E-02
  0.22203E-01  0.64203E-01  0.66311E-01  0.31220E-02  0.19037E-01  0.89290E-01  0.36086E-01
  0.75212E-03  0.42945E-01  0.21962E-01  0.49264E-01  0.39071E-01
time=     923.00(fs).
  0.93834E-02  0.42096E-02  0.63898E-01  0.55751E-02  0.53102E-02  0.69423E-01  0.61214E-01
  0.14745E-01  0.91783E-05  0.52217E-01  0.31420E-01  0.27050E-03  0.73102E-05  0.32220E-01
  0.20086E-01  0.20860E-02  0.51647E-03  0.19522E-01  0.89817E-02  0.67701E-03  0.15596E-03
  0.94384E-02  0.31453E-01  0.94343E-02  0.45162E-02  0.24713E-01  0.65913E-01  0.63397E-02
  0.12047E-01  0.65792E-01  0.66241E-01  0.28922E-02  0.25401E-01  0.84639E-01  0.36317E-01
  0.57603E-26  0.43614E-01  0.23549E-01  0.47889E-01  0.37882E-01
time=     924.00(fs).
  0.40376E-02  0.76930E-02  0.66424E-01  0.23034E-01  0.53089E-02  0.51144E-01  0.60476E-01
  0.11205E-02  0.63141E-03  0.60420E-01  0.31321E-01  0.62242E-03  0.38435E-02  0.32146E-01
  0.21160E-01  0.19997E-02  0.90579E-03  0.20648E-01  0.90293E-02  0.44984E-03  0.29854E-03
  0.79785E-02  0.29511E-01  0.49721E-02  0.37685E-02  0.33823E-01  0.69965E-01  0.82126E-02
  0.86347E-02  0.63379E-01  0.65729E-01  0.24956E-02  0.25697E-01  0.83433E-01  0.38966E-01
  0.31760E-27  0.40230E-01  0.22315E-01  0.51181E-01  0.36995E-01
time=     925.00(fs).
  0.48930E-02  0.61288E-02  0.65678E-01  0.17602E-01  0.49151E-02  0.58572E-01  0.58644E-01
  0.59665E-02  0.11643E-04  0.54761E-01  0.36387E-01  0.24051E-02  0.97070E-05  0.32282E-01
  0.20237E-01  0.34831E-03  0.21232E-02  0.21340E-01  0.72064E-02  0.66070E-03  0.20192E-03
  0.86405E-02  0.30401E-01  0.40290E-02  0.37583E-02  0.34416E-01  0.69203E-01  0.11297E-01
  0.55248E-02  0.67812E-01  0.70231E-01  0.25578E-02  0.17714E-01  0.85003E-01  0.37306E-01
  0.24028E-26  0.46476E-01  0.22605E-01  0.45880E-01  0.36771E-01
time=     926.00(fs).
  0.68146E-02  0.62973E-02  0.68504E-01  0.44688E-02  0.65293E-03  0.77189E-01  0.60299E-01
  0.54198E-02  0.51718E-04  0.49129E-01  0.34076E-01  0.46042E-02  0.43528E-03  0.31405E-01
  0.18812E-01  0.13867E-02  0.18576E-02  0.19834E-01  0.75577E-02  0.14721E-02  0.36407E-03
  0.96907E-02  0.29918E-01  0.37209E-02  0.39382E-02  0.33102E-01  0.69177E-01  0.13839E-01
  0.56414E-02  0.69668E-01  0.64915E-01  0.37908E-02  0.19855E-01  0.83774E-01  0.39047E-01
  0.89935E-26  0.45147E-01  0.20463E-01  0.44032E-01  0.39651E-01
time=     927.00(fs).
  0.69845E-02  0.74274E-02  0.72624E-01  0.13650E-01  0.69369E-03  0.67193E-01  0.54307E-01
  0.57544E-02  0.37198E-02  0.49747E-01  0.31376E-01  0.62561E-02  0.91186E-03  0.29177E-01
  0.19974E-01  0.40394E-02  0.55652E-04  0.15333E-01  0.10145E-01  0.78605E-03  0.23330E-03
  0.83381E-02  0.32340E-01  0.27493E-02  0.19663E-02  0.31754E-01  0.70722E-01  0.10862E-01
  0.37648E-02  0.77524E-01  0.57008E-01  0.46072E-02  0.28689E-01  0.81770E-01  0.41194E-01
  0.38584E-24  0.41719E-01  0.21362E-01  0.42878E-01  0.40365E-01
time=     928.00(fs).
  0.76720E-02  0.64671E-02  0.74208E-01  0.11527E-01  0.57566E-02  0.62132E-01  0.58198E-01
  0.22085E-03  0.21673E-03  0.56268E-01  0.32351E-01  0.10896E-01  0.63905E-03  0.23502E-01
  0.18219E-01  0.21626E-02  0.38477E-04  0.16953E-01  0.94512E-02  0.34049E-03  0.68075E-04
  0.82985E-02  0.33868E-01  0.16560E-02  0.11602E-02  0.33104E-01  0.68720E-01  0.10612E-01
  0.57199E-02  0.78077E-01  0.49567E-01  0.52981E-02  0.36333E-01  0.83193E-01  0.45026E-01
  0.40090E-25  0.38847E-01  0.22953E-01  0.40191E-01  0.40092E-01
time=     929.00(fs).
  0.62360E-02  0.61741E-02  0.71204E-01  0.12824E-01  0.91970E-02  0.61187E-01  0.60912E-01
  0.34707E-03  0.62330E-03  0.55659E-01  0.32952E-01  0.58719E-02  0.19090E-03  0.27649E-01
  0.18167E-01  0.58767E-02  0.12111E-03  0.13138E-01  0.97439E-02  0.51507E-03  0.12065E-03
  0.86156E-02  0.29913E-01  0.18980E-02  0.42394E-02  0.33254E-01  0.65300E-01  0.12814E-01
  0.95690E-02  0.73152E-01  0.56669E-01  0.52079E-02  0.29999E-01  0.82967E-01  0.43801E-01
  0.49879E-26  0.41505E-01  0.14874E-01  0.47151E-01  0.40361E-01
time=     930.00(fs).
  0.62930E-02  0.63348E-02  0.77104E-01  0.15495E-01  0.80041E-02  0.55415E-01  0.56086E-01
  0.12955E-01  0.24005E-02  0.45787E-01  0.28630E-01  0.10148E-02  0.51640E-02  0.29462E-01
  0.17638E-01  0.90385E-03  0.19626E-03  0.17080E-01  0.10819E-01  0.22716E-02  0.25372E-03
  0.84538E-02  0.30973E-01  0.39081E-02  0.39072E-02  0.33534E-01  0.64654E-01  0.11823E-01
  0.13080E-01  0.69518E-01  0.54994E-01  0.57804E-02  0.30426E-01  0.75812E-01  0.37926E-01
  0.51382E-02  0.44327E-01  0.15407E-01  0.50904E-01  0.40127E-01
time=     931.00(fs).
  0.41336E-02  0.10472E-01  0.78978E-01  0.96024E-02  0.80965E-03  0.61196E-01  0.58350E-01
  0.11047E-01  0.93963E-05  0.49376E-01  0.34596E-01  0.86683E-03  0.14040E-03  0.31067E-01
  0.16237E-01  0.46315E-02  0.24253E-03  0.13952E-01  0.13538E-01  0.55963E-03  0.25559E-03
  0.10399E-01  0.32912E-01  0.25529E-02  0.47695E-02  0.32285E-01  0.63018E-01  0.11928E-01
  0.15384E-01  0.68007E-01  0.62462E-01  0.62698E-02  0.22606E-01  0.72520E-01  0.28206E-01
  0.47227E-02  0.51883E-01  0.18694E-01  0.48991E-01  0.42329E-01
time=     932.00(fs).
  0.41141E-02  0.97260E-02  0.79053E-01  0.12505E-01  0.33049E-29  0.56072E-01  0.61369E-01
  0.94394E-02  0.76692E-05  0.50291E-01  0.32464E-01  0.29019E-03  0.11257E-02  0.31844E-01
  0.19148E-01  0.11653E-02  0.19117E-03  0.14762E-01  0.12318E-01  0.11332E-02  0.56880E-03
  0.12059E-01  0.33458E-01  0.23778E-02  0.53865E-02  0.31060E-01  0.62735E-01  0.81293E-02
  0.17499E-01  0.71450E-01  0.63296E-01  0.69470E-02  0.25599E-01  0.65119E-01  0.25001E-01
  0.48296E-02  0.50757E-01  0.22964E-01  0.49736E-01  0.44008E-01
time=     933.00(fs).
  0.59746E-02  0.57268E-02  0.75064E-01  0.21124E-01  0.39612E-03  0.53250E-01  0.60887E-01
  0.94494E-02  0.54481E-04  0.46121E-01  0.32137E-01  0.27119E-02  0.16167E-02  0.32255E-01
  0.17471E-01  0.50105E-03  0.11236E-02  0.17565E-01  0.10625E-01  0.18962E-02  0.15835E-02
  0.89391E-02  0.30729E-01  0.24008E-02  0.53210E-02  0.28927E-01  0.62822E-01  0.85199E-02
  0.16584E-01  0.73125E-01  0.70706E-01  0.99349E-02  0.22208E-01  0.59097E-01  0.26374E-01
  0.52151E-02  0.48301E-01  0.21446E-01  0.55365E-01  0.46453E-01
time=     934.00(fs).
  0.66644E-02  0.63692E-02  0.77777E-01  0.95959E-02  0.22585E-05  0.63733E-01  0.59198E-01
  0.94871E-02  0.47467E-04  0.44325E-01  0.31812E-01  0.42160E-02  0.18656E-02  0.31742E-01
  0.19278E-01  0.20767E-03  0.49986E-03  0.18238E-01  0.89864E-02  0.66908E-03  0.16664E-02
  0.10618E-01  0.25559E-01  0.18147E-02  0.11797E-01  0.25372E-01  0.61449E-01  0.11759E-01
  0.16058E-01  0.68621E-01  0.69448E-01  0.12273E-01  0.26463E-01  0.58042E-01  0.27472E-01
  0.34060E-02  0.48167E-01  0.17216E-01  0.59849E-01  0.48237E-01
time=     935.00(fs).
  0.51829E-02  0.72587E-02  0.73729E-01  0.28030E-02  0.51886E-02  0.71121E-01  0.53504E-01
  0.12069E-01  0.19155E-02  0.45815E-01  0.27435E-01  0.14750E-02  0.61219E-02  0.32945E-01
  0.18385E-01  0.20867E-03  0.51039E-03  0.17909E-01  0.10896E-01  0.65332E-03  0.40288E-03
  0.95437E-02  0.33303E-01  0.12683E-02  0.33659E-02  0.29052E-01  0.67509E-01  0.99442E-02
  0.85934E-02  0.66312E-01  0.75468E-01  0.10052E-01  0.24306E-01  0.64123E-01  0.29712E-01
  0.75156E-03  0.42870E-01  0.24110E-01  0.58459E-01  0.45728E-01
time=     936.00(fs).
  0.63004E-02  0.53599E-02  0.69601E-01  0.83747E-02  0.47889E-02  0.67788E-01  0.53636E-01
  0.57657E-03  0.14751E-02  0.59081E-01  0.35863E-01  0.37540E-02  0.15566E-02  0.25967E-01
  0.20037E-01  0.83127E-03  0.63448E-04  0.16722E-01  0.78990E-02  0.67498E-03  0.31194E-03
  0.97169E-02  0.33662E-01  0.76682E-03  0.37246E-02  0.34061E-01  0.70082E-01  0.55776E-02
  0.47519E-02  0.68893E-01  0.76070E-01  0.68056E-02  0.20759E-01  0.73895E-01  0.28302E-01
  0.68878E-03  0.49920E-01  0.23543E-01  0.52417E-01  0.45702E-01
time=     937.00(fs).
  0.94871E-02  0.25630E-02  0.68384E-01  0.10328E-01  0.51748E-02  0.64147E-01  0.54116E-01
  0.99630E-02  0.30896E-02  0.50969E-01  0.31614E-01  0.76539E-02  0.91181E-03  0.24762E-01
  0.16918E-01  0.97489E-02  0.27279E-03  0.99504E-02  0.74788E-02  0.62085E-03  0.53164E-03
  0.93803E-02  0.31668E-01  0.54230E-02  0.67808E-02  0.30969E-01  0.70382E-01  0.37142E-02
