naver=     100          psit(ifre)=P(ifre,isurface)**2
time=       1.00(fs).
  0.26554E-03  0.26554E-03  0.16003E-03  0.16003E-03  0.78932E-04  0.78932E-04  0.70459E-04
  0.70459E-04  0.85765E-04  0.85765E-04  0.49202E-04  0.49202E-04
time=    1059.00(fs).
  0.70893E-04  0.70893E-04  0.43451E-04  0.43451E-04  0.69119E-04  0.69119E-04  0.59482E-04
  0.59482E-04  0.85981E-04  0.85981E-04  0.13671E-03  0.13671E-03  0.24784E-03  0.24784E-03
  0.23659E-03  0.23659E-03  0.83096E-03  0.83096E-03  0.36388E-01  0.36388E-01  0.41047E+00
  0.41047E+00  0.49621E-01  0.49621E-01  0.85558E-03  0.85558E-03  0.23337E-03  0.23337E-03
  0.25467E-03  0.25467E-03  0.13411E-03  0.13411E-03  0.86079E-04  0.86079E-04  0.60212E-04
  0.60212E-04  0.70136E-04  0.70136E-04  0.43597E-04  0.43597E-04
time=    1060.00(fs).
  0.69186E-04  0.69186E-04  0.53215E-04  0.53215E-04  0.69969E-04  0.69969E-04  0.79189E-04
  0.79189E-04  0.10328E-03  0.10328E-03  0.14319E-03  0.14319E-03  0.24263E-03  0.24263E-03
  0.24214E-03  0.24214E-03  0.95545E-03  0.95545E-03  0.47557E-01  0.47557E-01  0.41011E+00
  0.41011E+00  0.38493E-01  0.38493E-01  0.92040E-03  0.92040E-03  0.25458E-03  0.25458E-03
  0.24789E-03  0.24789E-03  0.15129E-03  0.15129E-03  0.10219E-03  0.10219E-03  0.78998E-04
  0.78998E-04  0.69784E-04  0.69784E-04  0.58562E-04  0.58562E-04
time=    1061.00(fs).
  0.55376E-04  0.55376E-04  0.86642E-04  0.86642E-04  0.69693E-04  0.69693E-04  0.90362E-04
  0.90362E-04  0.11696E-03  0.11696E-03  0.14292E-03  0.14292E-03  0.20888E-03  0.20888E-03
  0.36630E-03  0.36630E-03  0.10991E-02  0.10991E-02  0.48547E-01  0.48547E-01  0.40945E+00
  0.40945E+00  0.37567E-01  0.37567E-01  0.11020E-02  0.11020E-02  0.37350E-03  0.37350E-03
  0.21263E-03  0.21263E-03  0.14578E-03  0.14578E-03  0.11403E-03  0.11403E-03  0.90338E-04
  0.90338E-04  0.70104E-04  0.70104E-04  0.88385E-04  0.88385E-04
time=    1062.00(fs).
  0.59088E-04  0.59088E-04  0.87048E-04  0.87048E-04  0.66194E-04  0.66194E-04  0.82330E-04
  0.82330E-04  0.87347E-04  0.87347E-04  0.13951E-03  0.13951E-03  0.13617E-03  0.13617E-03
  0.31425E-03  0.31425E-03  0.10961E-02  0.10961E-02  0.40349E-01  0.40349E-01  0.41423E+00
  0.41423E+00  0.41356E-01  0.41356E-01  0.10726E-02  0.10726E-02  0.32153E-03  0.32153E-03
  0.13952E-03  0.13952E-03  0.13868E-03  0.13868E-03  0.86655E-04  0.86655E-04  0.83783E-04
  0.83783E-04  0.66379E-04  0.66379E-04  0.88765E-04  0.88765E-04
time=    1063.00(fs).
  0.57833E-04  0.57833E-04  0.84334E-04  0.84334E-04  0.68374E-04  0.68374E-04  0.54441E-04
  0.54441E-04  0.71130E-04  0.71130E-04  0.12008E-03  0.12008E-03  0.16722E-03  0.16722E-03
  0.28635E-03  0.28635E-03  0.90036E-03  0.90036E-03  0.33619E-01  0.33619E-01  0.42555E+00
  0.42555E+00  0.37312E-01  0.37312E-01  0.83976E-03  0.83976E-03  0.29528E-03  0.29528E-03
  0.17211E-03  0.17211E-03  0.11807E-03  0.11807E-03  0.70021E-04  0.70021E-04  0.56462E-04
  0.56462E-04  0.67844E-04  0.67844E-04  0.84796E-04  0.84796E-04
time=    1064.00(fs).
  0.57991E-04  0.57991E-04  0.82397E-04  0.82397E-04  0.85398E-04  0.85398E-04  0.49799E-04
  0.49799E-04  0.64312E-04  0.64312E-04  0.13645E-03  0.13645E-03  0.18220E-03  0.18220E-03
  0.33042E-03  0.33042E-03  0.10417E-02  0.10417E-02  0.36877E-01  0.36877E-01  0.42199E+00
  0.42199E+00  0.37204E-01  0.37204E-01  0.96516E-03  0.96516E-03  0.33037E-03  0.33037E-03
  0.18841E-03  0.18841E-03  0.13337E-03  0.13337E-03  0.65024E-04  0.65024E-04  0.51203E-04
  0.51203E-04  0.84391E-04  0.84391E-04  0.80678E-04  0.80678E-04
time=    1065.00(fs).
  0.50986E-04  0.50986E-04  0.65590E-04  0.65590E-04  0.90580E-04  0.90580E-04  0.49409E-04
  0.49409E-04  0.69989E-04  0.69989E-04  0.10945E-03  0.10945E-03  0.15042E-03  0.15042E-03
  0.31161E-03  0.31161E-03  0.98077E-03  0.98077E-03  0.39206E-01  0.39206E-01  0.42240E+00
  0.42240E+00  0.34756E-01  0.34756E-01  0.90887E-03  0.90887E-03  0.30978E-03  0.30978E-03
  0.15618E-03  0.15618E-03  0.10972E-03  0.10972E-03  0.69583E-04  0.69583E-04  0.49337E-04
  0.49337E-04  0.89548E-04  0.89548E-04  0.64402E-04  0.64402E-04
time=    1066.00(fs).
  0.55879E-04  0.55879E-04  0.50376E-04  0.50376E-04  0.78596E-04  0.78596E-04  0.54416E-04
  0.54416E-04  0.66207E-04  0.66207E-04  0.10059E-03  0.10059E-03  0.18813E-03  0.18813E-03
  0.34752E-03  0.34752E-03  0.10399E-02  0.10399E-02  0.34879E-01  0.34879E-01  0.42343E+00
  0.42343E+00  0.37792E-01  0.37792E-01  0.10364E-02  0.10364E-02  0.34350E-03  0.34350E-03
  0.19607E-03  0.19607E-03  0.97612E-04  0.97612E-04  0.65528E-04  0.65528E-04  0.54133E-04
  0.54133E-04  0.78380E-04  0.78380E-04  0.49603E-04  0.49603E-04
time=    1067.00(fs).
  0.70195E-04  0.70195E-04  0.54424E-04  0.54424E-04  0.83785E-04  0.83785E-04  0.71175E-04
  0.71175E-04  0.82839E-04  0.82839E-04  0.13893E-03  0.13893E-03  0.24088E-03  0.24088E-03
  0.42100E-03  0.42100E-03  0.10873E-02  0.10873E-02  0.39742E-01  0.39742E-01  0.42255E+00
  0.42255E+00  0.33282E-01  0.33282E-01  0.10854E-02  0.10854E-02  0.41192E-03  0.41192E-03
  0.24903E-03  0.24903E-03  0.13685E-03  0.13685E-03  0.82058E-04  0.82058E-04  0.72561E-04
  0.72561E-04  0.81534E-04  0.81534E-04  0.53464E-04  0.53464E-04
time=    1068.00(fs).
  0.67975E-04  0.67975E-04  0.50695E-04  0.50695E-04  0.77090E-04  0.77090E-04  0.60937E-04
  0.60937E-04  0.74376E-04  0.74376E-04  0.14983E-03  0.14983E-03  0.16880E-03  0.16880E-03
  0.38289E-03  0.38289E-03  0.92788E-03  0.92788E-03  0.34157E-01  0.34157E-01  0.42910E+00
  0.42910E+00  0.32831E-01  0.32831E-01  0.97166E-03  0.97166E-03  0.37508E-03  0.37508E-03
  0.19018E-03  0.19018E-03  0.14923E-03  0.14923E-03  0.73943E-04  0.73943E-04  0.60515E-04
  0.60515E-04  0.75834E-04  0.75834E-04  0.50754E-04  0.50754E-04
time=    1069.00(fs).
  0.63723E-04  0.63723E-04  0.60969E-04  0.60969E-04  0.60998E-04  0.60998E-04  0.61720E-04
  0.61720E-04  0.87313E-04  0.87313E-04  0.16355E-03  0.16355E-03  0.20818E-03  0.20818E-03
  0.31696E-03  0.31696E-03  0.76028E-03  0.76028E-03  0.33468E-01  0.33468E-01  0.43006E+00
  0.43006E+00  0.32949E-01  0.32949E-01  0.77015E-03  0.77015E-03  0.32038E-03  0.32038E-03
  0.21094E-03  0.21094E-03  0.16591E-03  0.16591E-03  0.86781E-04  0.86781E-04  0.63591E-04
  0.63591E-04  0.60722E-04  0.60722E-04  0.61312E-04  0.61312E-04
time=    1070.00(fs).
  0.64024E-04  0.64024E-04  0.93295E-04  0.93295E-04  0.65680E-04  0.65680E-04  0.69032E-04
  0.69032E-04  0.71710E-04  0.71710E-04  0.15072E-03  0.15072E-03  0.20672E-03  0.20672E-03
  0.38777E-03  0.38777E-03  0.65808E-03  0.65808E-03  0.32942E-01  0.32942E-01  0.43078E+00
  0.43078E+00  0.32799E-01  0.32799E-01  0.66306E-03  0.66306E-03  0.38835E-03  0.38835E-03
  0.20802E-03  0.20802E-03  0.15652E-03  0.15652E-03  0.70773E-04  0.70773E-04  0.69769E-04
  0.69769E-04  0.65602E-04  0.65602E-04  0.94784E-04  0.94784E-04
time=    1071.00(fs).
  0.55701E-04  0.55701E-04  0.82985E-04  0.82985E-04  0.58480E-04  0.58480E-04  0.48703E-04
  0.48703E-04  0.52290E-04  0.52290E-04  0.11204E-03  0.11204E-03  0.14811E-03  0.14811E-03
  0.36202E-03  0.36202E-03  0.57268E-03  0.57268E-03  0.37055E-01  0.37055E-01  0.43226E+00
  0.43226E+00  0.27735E-01  0.27735E-01  0.59143E-03  0.59143E-03  0.35613E-03  0.35613E-03
  0.15097E-03  0.15097E-03  0.12110E-03  0.12110E-03  0.50085E-04  0.50085E-04  0.48606E-04
  0.48606E-04  0.59596E-04  0.59596E-04  0.82816E-04  0.82816E-04
time=    1072.00(fs).
  0.61025E-04  0.61025E-04  0.92824E-04  0.92824E-04  0.51999E-04  0.51999E-04  0.46120E-04
  0.46120E-04  0.55846E-04  0.55846E-04  0.94940E-04  0.94940E-04  0.91432E-04  0.91432E-04
  0.42166E-03  0.42166E-03  0.70884E-03  0.70884E-03  0.30735E-01  0.30735E-01  0.42815E+00
  0.42815E+00  0.37937E-01  0.37937E-01  0.73655E-03  0.73655E-03  0.38826E-03  0.38826E-03
  0.87843E-04  0.87843E-04  0.93525E-04  0.93525E-04  0.54255E-04  0.54255E-04  0.45640E-04
  0.45640E-04  0.53484E-04  0.53484E-04  0.90283E-04  0.90283E-04
time=    1073.00(fs).
  0.51125E-04  0.51125E-04  0.56535E-04  0.56535E-04  0.47028E-04  0.47028E-04  0.42856E-04
  0.42856E-04  0.54259E-04  0.54259E-04  0.58959E-04  0.58959E-04  0.12283E-03  0.12283E-03
  0.37971E-03  0.37971E-03  0.74454E-03  0.74454E-03  0.34443E-01  0.34443E-01  0.42778E+00
  0.42778E+00  0.34655E-01  0.34655E-01  0.78331E-03  0.78331E-03  0.39804E-03  0.39804E-03
  0.12416E-03  0.12416E-03  0.57432E-04  0.57432E-04  0.53989E-04  0.53989E-04  0.43028E-04
  0.43028E-04  0.49295E-04  0.49295E-04  0.54892E-04  0.54892E-04
time=    1074.00(fs).
  0.50650E-04  0.50650E-04  0.54622E-04  0.54622E-04  0.53284E-04  0.53284E-04  0.39244E-04
  0.39244E-04  0.60337E-04  0.60337E-04  0.50615E-04  0.50615E-04  0.13670E-03  0.13670E-03
  0.29676E-03  0.29676E-03  0.89349E-03  0.89349E-03  0.37575E-01  0.37575E-01  0.42842E+00
  0.42842E+00  0.30726E-01  0.30726E-01  0.93479E-03  0.93479E-03  0.31286E-03  0.31286E-03
  0.13524E-03  0.13524E-03  0.50781E-04  0.50781E-04  0.62249E-04  0.62249E-04  0.38371E-04
  0.38371E-04  0.53439E-04  0.53439E-04  0.53062E-04  0.53062E-04
time=    1075.00(fs).
  0.57178E-04  0.57178E-04  0.52630E-04  0.52630E-04  0.44980E-04  0.44980E-04  0.42511E-04
  0.42511E-04  0.71448E-04  0.71448E-04  0.80475E-04  0.80475E-04  0.18577E-03  0.18577E-03
  0.24442E-03  0.24442E-03  0.10048E-02  0.10048E-02  0.37512E-01  0.37512E-01  0.42643E+00
  0.42643E+00  0.32469E-01  0.32469E-01  0.10553E-02  0.10553E-02  0.26864E-03  0.26864E-03
  0.18647E-03  0.18647E-03  0.79837E-04  0.79837E-04  0.73179E-04  0.73179E-04  0.44197E-04
  0.44197E-04  0.45769E-04  0.45769E-04  0.50722E-04  0.50722E-04
time=    1076.00(fs).
  0.50861E-04  0.50861E-04  0.55026E-04  0.55026E-04  0.63011E-04  0.63011E-04  0.54019E-04
  0.54019E-04  0.58327E-04  0.58327E-04  0.10642E-03  0.10642E-03  0.22802E-03  0.22802E-03
  0.25368E-03  0.25368E-03  0.10143E-02  0.10143E-02  0.40672E-01  0.40672E-01  0.42570E+00
  0.42570E+00  0.29892E-01  0.29892E-01  0.10042E-02  0.10042E-02  0.27444E-03  0.27444E-03
  0.23169E-03  0.23169E-03  0.10977E-03  0.10977E-03  0.58718E-04  0.58718E-04  0.54638E-04
  0.54638E-04  0.64991E-04  0.64991E-04  0.54033E-04  0.54033E-04
time=    1077.00(fs).
  0.50353E-04  0.50353E-04  0.51013E-04  0.51013E-04  0.56395E-04  0.56395E-04  0.59177E-04
  0.59177E-04  0.56943E-04  0.56943E-04  0.11234E-03  0.11234E-03  0.24414E-03  0.24414E-03
  0.25504E-03  0.25504E-03  0.10382E-02  0.10382E-02  0.32066E-01  0.32066E-01  0.42668E+00
  0.42668E+00  0.37405E-01  0.37405E-01  0.10548E-02  0.10548E-02  0.27607E-03  0.27607E-03
  0.24678E-03  0.24678E-03  0.11825E-03  0.11825E-03  0.58197E-04  0.58197E-04  0.59530E-04
  0.59530E-04  0.56889E-04  0.56889E-04  0.51890E-04  0.51890E-04
time=    1078.00(fs).
  0.65774E-04  0.65774E-04  0.58814E-04  0.58814E-04  0.65304E-04  0.65304E-04  0.68796E-04
  0.68796E-04  0.83928E-04  0.83928E-04  0.12050E-03  0.12050E-03  0.24516E-03  0.24516E-03
  0.24584E-03  0.24584E-03  0.11298E-02  0.11298E-02  0.37133E-01  0.37133E-01  0.42599E+00
  0.42599E+00  0.32771E-01  0.32771E-01  0.11198E-02  0.11198E-02  0.25183E-03  0.25183E-03
  0.24758E-03  0.24758E-03  0.12603E-03  0.12603E-03  0.83361E-04  0.83361E-04  0.70069E-04
  0.70069E-04  0.64380E-04  0.64380E-04  0.60577E-04  0.60577E-04
time=    1079.00(fs).
  0.55171E-04  0.55171E-04  0.66506E-04  0.66506E-04  0.63853E-04  0.63853E-04  0.59468E-04
  0.59468E-04  0.69263E-04  0.69263E-04  0.11775E-03  0.11775E-03  0.18346E-03  0.18346E-03
  0.25127E-03  0.25127E-03  0.10113E-02  0.10113E-02  0.34109E-01  0.34109E-01  0.42579E+00
  0.42579E+00  0.36190E-01  0.36190E-01  0.11875E-02  0.11875E-02  0.27329E-03  0.27329E-03
  0.18888E-03  0.18888E-03  0.12241E-03  0.12241E-03  0.74757E-04  0.74757E-04  0.60292E-04
  0.60292E-04  0.58139E-04  0.58139E-04  0.68026E-04  0.68026E-04
time=    1080.00(fs).
  0.33677E-04  0.33677E-04  0.64426E-04  0.64426E-04  0.63671E-04  0.63671E-04  0.67186E-04
  0.67186E-04  0.49533E-04  0.49533E-04  0.87423E-04  0.87423E-04  0.13048E-03  0.13048E-03
  0.21576E-03  0.21576E-03  0.89920E-03  0.89920E-03  0.34852E-01  0.34852E-01  0.42661E+00
  0.42661E+00  0.35303E-01  0.35303E-01  0.92602E-03  0.92602E-03  0.22580E-03  0.22580E-03
  0.13245E-03  0.13245E-03  0.89164E-04  0.89164E-04  0.52038E-04  0.52038E-04  0.65481E-04
  0.65481E-04  0.64636E-04  0.64636E-04  0.66993E-04  0.66993E-04
time=    1081.00(fs).
  0.46387E-04  0.46387E-04  0.82742E-04  0.82742E-04  0.76111E-04  0.76111E-04  0.67130E-04
  0.67130E-04  0.52360E-04  0.52360E-04  0.10119E-03  0.10119E-03  0.14387E-03  0.14387E-03
  0.35910E-03  0.35910E-03  0.10932E-02  0.10932E-02  0.34459E-01  0.34459E-01  0.42459E+00
  0.42459E+00  0.36943E-01  0.36943E-01  0.10842E-02  0.10842E-02  0.36554E-03  0.36554E-03
  0.14714E-03  0.14714E-03  0.99691E-04  0.99691E-04  0.56757E-04  0.56757E-04  0.67602E-04
  0.67602E-04  0.75959E-04  0.75959E-04  0.88852E-04  0.88852E-04
time=    1082.00(fs).
  0.64375E-04  0.64375E-04  0.70512E-04  0.70512E-04  0.71856E-04  0.71856E-04  0.55606E-04
  0.55606E-04  0.70560E-04  0.70560E-04  0.90716E-04  0.90716E-04  0.18316E-03  0.18316E-03
  0.37275E-03  0.37275E-03  0.10472E-02  0.10472E-02  0.33701E-01  0.33701E-01  0.42847E+00
  0.42847E+00  0.33846E-01  0.33846E-01  0.10410E-02  0.10410E-02  0.36978E-03  0.36978E-03
  0.18088E-03  0.18088E-03  0.92685E-04  0.92685E-04  0.71866E-04  0.71866E-04  0.56140E-04
  0.56140E-04  0.74215E-04  0.74215E-04  0.71595E-04  0.71595E-04
time=    1083.00(fs).
  0.71125E-04  0.71125E-04  0.60660E-04  0.60660E-04  0.56882E-04  0.56882E-04  0.58257E-04
  0.58257E-04  0.78772E-04  0.78772E-04  0.10276E-03  0.10276E-03  0.18411E-03  0.18411E-03
  0.33783E-03  0.33783E-03  0.11192E-02  0.11192E-02  0.33008E-01  0.33008E-01  0.43019E+00
  0.43019E+00  0.32752E-01  0.32752E-01  0.11002E-02  0.11002E-02  0.32654E-03  0.32654E-03
  0.18742E-03  0.18742E-03  0.10331E-03  0.10331E-03  0.80308E-04  0.80308E-04  0.59034E-04
  0.59034E-04  0.58880E-04  0.58880E-04  0.62130E-04  0.62130E-04
time=    1084.00(fs).
  0.85350E-04  0.85350E-04  0.61924E-04  0.61924E-04  0.54193E-04  0.54193E-04  0.65724E-04
  0.65724E-04  0.87481E-04  0.87481E-04  0.99691E-04  0.99691E-04  0.21893E-03  0.21893E-03
  0.27706E-03  0.27706E-03  0.12030E-02  0.12030E-02  0.37432E-01  0.37432E-01  0.42891E+00
  0.42891E+00  0.29452E-01  0.29452E-01  0.11876E-02  0.11876E-02  0.27192E-03  0.27192E-03
  0.22472E-03  0.22472E-03  0.10053E-03  0.10053E-03  0.88627E-04  0.88627E-04  0.68166E-04
  0.68166E-04  0.54242E-04  0.54242E-04  0.61557E-04  0.61557E-04
time=    1085.00(fs).
  0.81034E-04  0.81034E-04  0.60251E-04  0.60251E-04  0.42659E-04  0.42659E-04  0.74398E-04
  0.74398E-04  0.79668E-04  0.79668E-04  0.10400E-03  0.10400E-03  0.22384E-03  0.22384E-03
  0.23387E-03  0.23387E-03  0.11212E-02  0.11212E-02  0.31805E-01  0.31805E-01  0.43063E+00
  0.43063E+00  0.33648E-01  0.33648E-01  0.10911E-02  0.10911E-02  0.22505E-03  0.22505E-03
  0.22505E-03  0.22505E-03  0.99897E-04  0.99897E-04  0.80462E-04  0.80462E-04  0.77670E-04
  0.77670E-04  0.41928E-04  0.41928E-04  0.59794E-04  0.59794E-04
time=    1086.00(fs).
  0.85775E-04  0.85775E-04  0.70846E-04  0.70846E-04  0.44974E-04  0.44974E-04  0.78813E-04
  0.78813E-04  0.87103E-04  0.87103E-04  0.14428E-03  0.14428E-03  0.22298E-03  0.22298E-03
  0.24137E-03  0.24137E-03  0.10767E-02  0.10767E-02  0.32554E-01  0.32554E-01  0.42632E+00
  0.42632E+00  0.37086E-01  0.37086E-01  0.11371E-02  0.11371E-02  0.22893E-03  0.22893E-03
  0.21998E-03  0.21998E-03  0.12575E-03  0.12575E-03  0.86163E-04  0.86163E-04  0.80541E-04
  0.80541E-04  0.43733E-04  0.43733E-04  0.66776E-04  0.66776E-04
time=    1087.00(fs).
  0.10491E-03  0.10491E-03  0.73545E-04  0.73545E-04  0.54315E-04  0.54315E-04  0.68798E-04
  0.68798E-04  0.10379E-03  0.10379E-03  0.10646E-03  0.10646E-03  0.17984E-03  0.17984E-03
  0.27102E-03  0.27102E-03  0.11383E-02  0.11383E-02  0.33547E-01  0.33547E-01  0.42581E+00
  0.42581E+00  0.36589E-01  0.36589E-01  0.10950E-02  0.10950E-02  0.26983E-03  0.26983E-03
  0.18175E-03  0.18175E-03  0.10722E-03  0.10722E-03  0.10345E-03  0.10345E-03  0.69146E-04
  0.69146E-04  0.52882E-04  0.52882E-04  0.74984E-04  0.74984E-04
time=    1088.00(fs).
  0.82063E-04  0.82063E-04  0.83300E-04  0.83300E-04  0.61290E-04  0.61290E-04  0.65630E-04
  0.65630E-04  0.89352E-04  0.89352E-04  0.99133E-04  0.99133E-04  0.13507E-03  0.13507E-03
  0.37961E-03  0.37961E-03  0.96659E-03  0.96659E-03  0.33267E-01  0.33267E-01  0.43287E+00
  0.43287E+00  0.30053E-01  0.30053E-01  0.93133E-03  0.93133E-03  0.38186E-03  0.38186E-03
  0.13274E-03  0.13274E-03  0.99990E-04  0.99990E-04  0.88471E-04  0.88471E-04  0.66985E-04
  0.66985E-04  0.60674E-04  0.60674E-04  0.81732E-04  0.81732E-04
time=    1089.00(fs).
  0.71673E-04  0.71673E-04  0.10608E-03  0.10608E-03  0.84796E-04  0.84796E-04  0.77203E-04
  0.77203E-04  0.95831E-04  0.95831E-04  0.99200E-04  0.99200E-04  0.19748E-03  0.19748E-03
  0.42095E-03  0.42095E-03  0.10399E-02  0.10399E-02  0.31800E-01  0.31800E-01  0.43315E+00
  0.43315E+00  0.30726E-01  0.30726E-01  0.10489E-02  0.10489E-02  0.43028E-03  0.43028E-03
  0.19594E-03  0.19594E-03  0.99176E-04  0.99176E-04  0.95505E-04  0.95505E-04  0.75241E-04
  0.75241E-04  0.83996E-04  0.83996E-04  0.10510E-03  0.10510E-03
time=    1090.00(fs).
  0.64660E-04  0.64660E-04  0.82410E-04  0.82410E-04  0.83840E-04  0.83840E-04  0.62622E-04
  0.62622E-04  0.72961E-04  0.72961E-04  0.87549E-04  0.87549E-04  0.18204E-03  0.18204E-03
  0.32842E-03  0.32842E-03  0.10246E-02  0.10246E-02  0.30217E-01  0.30217E-01  0.43545E+00
  0.43545E+00  0.30381E-01  0.30381E-01  0.10587E-02  0.10587E-02  0.33386E-03  0.33386E-03
  0.18074E-03  0.18074E-03  0.85341E-04  0.85341E-04  0.71290E-04  0.71290E-04  0.64161E-04
  0.64161E-04  0.85594E-04  0.85594E-04  0.79337E-04  0.79337E-04
time=    1091.00(fs).
  0.59525E-04  0.59525E-04  0.48008E-04  0.48008E-04  0.61943E-04  0.61943E-04  0.74431E-04
  0.74431E-04  0.49515E-04  0.49515E-04  0.12028E-03  0.12028E-03  0.17690E-03  0.17690E-03
  0.27710E-03  0.27710E-03  0.10828E-02  0.10828E-02  0.27968E-01  0.27968E-01  0.44112E+00
  0.44112E+00  0.26990E-01  0.26990E-01  0.11421E-02  0.11421E-02  0.28854E-03  0.28854E-03
  0.18282E-03  0.18282E-03  0.11944E-03  0.11944E-03  0.47053E-04  0.47053E-04  0.76895E-04
  0.76895E-04  0.64905E-04  0.64905E-04  0.46292E-04  0.46292E-04
time=    1092.00(fs).
  0.75816E-04  0.75816E-04  0.38641E-04  0.38641E-04  0.59943E-04  0.59943E-04  0.77455E-04
  0.77455E-04  0.61718E-04  0.61718E-04  0.14095E-03  0.14095E-03  0.18413E-03  0.18413E-03
  0.26638E-03  0.26638E-03  0.11228E-02  0.11228E-02  0.29292E-01  0.29292E-01  0.44061E+00
  0.44061E+00  0.25984E-01  0.25984E-01  0.12130E-02  0.12130E-02  0.28256E-03  0.28256E-03
  0.20736E-03  0.20736E-03  0.13830E-03  0.13830E-03  0.58080E-04  0.58080E-04  0.78630E-04
  0.78630E-04  0.65283E-04  0.65283E-04  0.38346E-04  0.38346E-04
time=    1093.00(fs).
  0.76324E-04  0.76324E-04  0.39936E-04  0.39936E-04  0.44714E-04  0.44714E-04  0.58012E-04
  0.58012E-04  0.59253E-04  0.59253E-04  0.13229E-03  0.13229E-03  0.16295E-03  0.16295E-03
  0.18443E-03  0.18443E-03  0.10304E-02  0.10304E-02  0.28646E-01  0.28646E-01  0.43533E+00
  0.43533E+00  0.32428E-01  0.32428E-01  0.10705E-02  0.10705E-02  0.21342E-03  0.21342E-03
  0.18772E-03  0.18772E-03  0.13496E-03  0.13496E-03  0.55684E-04  0.55684E-04  0.59350E-04
  0.59350E-04  0.48064E-04  0.48064E-04  0.38744E-04  0.38744E-04
time=    1094.00(fs).
  0.60297E-04  0.60297E-04  0.43049E-04  0.43049E-04  0.37689E-04  0.37689E-04  0.46628E-04
  0.46628E-04  0.65118E-04  0.65118E-04  0.90848E-04  0.90848E-04  0.11749E-03  0.11749E-03
  0.22112E-03  0.22112E-03  0.68571E-03  0.68571E-03  0.24741E-01  0.24741E-01  0.43992E+00
  0.43992E+00  0.32671E-01  0.32671E-01  0.67003E-03  0.67003E-03  0.22374E-03  0.22374E-03
  0.11262E-03  0.11262E-03  0.10011E-03  0.10011E-03  0.63991E-04  0.63991E-04  0.47235E-04
  0.47235E-04  0.37766E-04  0.37766E-04  0.43202E-04  0.43202E-04
time=    1095.00(fs).
  0.59595E-04  0.59595E-04  0.61191E-04  0.61191E-04  0.41147E-04  0.41147E-04  0.54197E-04
  0.54197E-04  0.64185E-04  0.64185E-04  0.95774E-04  0.95774E-04  0.13788E-03  0.13788E-03
  0.27332E-03  0.27332E-03  0.82716E-03  0.82716E-03  0.27076E-01  0.27076E-01  0.43841E+00
  0.43841E+00  0.31380E-01  0.31380E-01  0.81048E-03  0.81048E-03  0.24190E-03  0.24190E-03
  0.13595E-03  0.13595E-03  0.11107E-03  0.11107E-03  0.63083E-04  0.63083E-04  0.50303E-04
  0.50303E-04  0.43641E-04  0.43641E-04  0.63436E-04  0.63436E-04
time=    1096.00(fs).
  0.59644E-04  0.59644E-04  0.59770E-04  0.59770E-04  0.38051E-04  0.38051E-04  0.37972E-04
  0.37972E-04  0.57633E-04  0.57633E-04  0.78313E-04  0.78313E-04  0.14692E-03  0.14692E-03
  0.28661E-03  0.28661E-03  0.78940E-03  0.78940E-03  0.31751E-01  0.31751E-01  0.43861E+00
  0.43861E+00  0.26521E-01  0.26521E-01  0.78925E-03  0.78925E-03  0.31191E-03  0.31191E-03
  0.14942E-03  0.14942E-03  0.10691E-03  0.10691E-03  0.57112E-04  0.57112E-04  0.37708E-04
  0.37708E-04  0.38838E-04  0.38838E-04  0.67752E-04  0.67752E-04
time=    1097.00(fs).
  0.70871E-04  0.70871E-04  0.76615E-04  0.76615E-04  0.48961E-04  0.48961E-04  0.51252E-04
  0.51252E-04  0.54024E-04  0.54024E-04  0.12071E-03  0.12071E-03  0.16287E-03  0.16287E-03
  0.38884E-03  0.38884E-03  0.94955E-03  0.94955E-03  0.29291E-01  0.29291E-01  0.43767E+00
  0.43767E+00  0.29285E-01  0.29285E-01  0.92840E-03  0.92840E-03  0.39124E-03  0.39124E-03
  0.16444E-03  0.16444E-03  0.11910E-03  0.11910E-03  0.51961E-04  0.51961E-04  0.52301E-04
  0.52301E-04  0.48546E-04  0.48546E-04  0.76332E-04  0.76332E-04
time=    1098.00(fs).
  0.71297E-04  0.71297E-04  0.77815E-04  0.77815E-04  0.59843E-04  0.59843E-04  0.72331E-04
  0.72331E-04  0.68943E-04  0.68943E-04  0.12456E-03  0.12456E-03  0.19756E-03  0.19756E-03
  0.37430E-03  0.37430E-03  0.11159E-02  0.11159E-02  0.29823E-01  0.29823E-01  0.43630E+00
  0.43630E+00  0.29650E-01  0.29650E-01  0.10908E-02  0.10908E-02  0.37765E-03  0.37765E-03
  0.19710E-03  0.19710E-03  0.12537E-03  0.12537E-03  0.67049E-04  0.67049E-04  0.71432E-04
  0.71432E-04  0.58257E-04  0.58257E-04  0.77158E-04  0.77158E-04
time=    1099.00(fs).
  0.60945E-04  0.60945E-04  0.51398E-04  0.51398E-04  0.60322E-04  0.60322E-04  0.97035E-04
  0.97035E-04  0.60733E-04  0.60733E-04  0.11789E-03  0.11789E-03  0.20722E-03  0.20722E-03
  0.34748E-03  0.34748E-03  0.11714E-02  0.11714E-02  0.26415E-01  0.26415E-01  0.44279E+00
  0.44279E+00  0.26542E-01  0.26542E-01  0.11435E-02  0.11435E-02  0.34856E-03  0.34856E-03
