iaver=       1

     time=       1.00(fs). Energy of active surface: 0.95310E-01 RYD
  0.41093E+00  0.41152E+00  0.41190E+00  0.42525E+00  0.43214E+00  0.43265E+00  0.44239E+00
  0.44579E+00  0.46149E+00  0.46167E+00  0.47413E+00  0.48209E+00

     time=    1693.00(fs). Energy of active surface: 0.17406E-01 RYD
  0.17406E-01  0.32446E-01  0.80113E-01  0.95310E-01  0.95310E-01  0.96242E-01  0.16501E+00
  0.18027E+00  0.18027E+00  0.18324E+00  0.25959E+00  0.27174E+00  0.27174E+00  0.27321E+00
  0.33981E+00  0.34432E+00  0.35001E+00  0.35365E+00  0.35890E+00  0.36292E+00  0.37217E+00
  0.37743E+00  0.38035E+00  0.38433E+00  0.39345E+00  0.39459E+00  0.39874E+00  0.39914E+00
  0.41085E+00  0.41152E+00  0.41187E+00  0.42507E+00  0.43221E+00  0.43257E+00  0.44251E+00
  0.44537E+00  0.46159E+00  0.46159E+00  0.47349E+00  0.48149E+00

     time=    1694.00(fs). Energy of active surface: 0.16618E-01 RYD
  0.16618E-01  0.32446E-01  0.84519E-01  0.92299E-01  0.95310E-01  0.95310E-01  0.16014E+00
  0.18027E+00  0.18027E+00  0.18946E+00  0.26261E+00  0.26801E+00  0.27174E+00  0.27174E+00
  0.33957E+00  0.34412E+00  0.34985E+00  0.35355E+00  0.35941E+00  0.36343E+00  0.37122E+00
  0.37820E+00  0.38041E+00  0.38362E+00  0.39289E+00  0.39460E+00  0.39869E+00  0.39913E+00
  0.41088E+00  0.41156E+00  0.41183E+00  0.42434E+00  0.43232E+00  0.43248E+00  0.44423E+00
  0.44475E+00  0.46153E+00  0.46169E+00  0.47397E+00  0.47979E+00

     time=    1695.00(fs). Energy of active surface: 0.16363E-01 RYD
  0.16363E-01  0.32446E-01  0.86993E-01  0.89988E-01  0.95310E-01  0.95310E-01  0.15715E+00
  0.18027E+00  0.18027E+00  0.19165E+00  0.26290E+00  0.26750E+00  0.27174E+00  0.27174E+00
  0.33969E+00  0.34403E+00  0.34981E+00  0.35359E+00  0.36022E+00  0.36485E+00  0.37012E+00
  0.37901E+00  0.38130E+00  0.38267E+00  0.39233E+00  0.39461E+00  0.39864E+00  0.39913E+00
  0.41103E+00  0.41162E+00  0.41183E+00  0.42342E+00  0.43239E+00  0.43242E+00  0.44391E+00
  0.44715E+00  0.46150E+00  0.46174E+00  0.47548E+00  0.47726E+00

     time=    1696.00(fs). Energy of active surface: 0.16310E-01 RYD
  0.16310E-01  0.32446E-01  0.81530E-01  0.95227E-01  0.95310E-01  0.95310E-01  0.15612E+00
  0.18027E+00  0.18027E+00  0.19014E+00  0.25835E+00  0.27174E+00  0.27174E+00  0.27207E+00
  0.34022E+00  0.34407E+00  0.34986E+00  0.35375E+00  0.36081E+00  0.36777E+00  0.36870E+00
  0.37929E+00  0.38146E+00  0.38378E+00  0.39164E+00  0.39464E+00  0.39860E+00  0.39912E+00
  0.41122E+00  0.41166E+00  0.41197E+00  0.42226E+00  0.43232E+00  0.43251E+00  0.44319E+00
  0.45024E+00  0.46150E+00  0.46175E+00  0.47471E+00  0.47741E+00

     time=    1697.00(fs). Energy of active surface: 0.17264E-01 RYD
  0.17264E-01  0.32446E-01  0.78164E-01  0.95310E-01  0.95310E-01  0.99122E-01  0.15776E+00
  0.18027E+00  0.18027E+00  0.18591E+00  0.25539E+00  0.27174E+00  0.27174E+00  0.27445E+00
  0.34103E+00  0.34422E+00  0.34994E+00  0.35411E+00  0.36113E+00  0.36721E+00  0.37108E+00
  0.37934E+00  0.38070E+00  0.38626E+00  0.39103E+00  0.39466E+00  0.39858E+00  0.39915E+00
  0.41135E+00  0.41163E+00  0.41230E+00  0.42128E+00  0.43227E+00  0.43255E+00  0.44238E+00
  0.45322E+00  0.46146E+00  0.46167E+00  0.47224E+00  0.47947E+00

     time=    1698.00(fs). Energy of active surface: 0.19865E-01 RYD
  0.19865E-01  0.32446E-01  0.76599E-01  0.95310E-01  0.95310E-01  0.10253E+00  0.16355E+00
  0.18007E+00  0.18027E+00  0.18027E+00  0.25402E+00  0.27174E+00  0.27174E+00  0.27587E+00
  0.34159E+00  0.34427E+00  0.35003E+00  0.35421E+00  0.36131E+00  0.36633E+00  0.37319E+00
  0.37929E+00  0.38008E+00  0.38812E+00  0.39061E+00  0.39468E+00  0.39859E+00  0.39919E+00
  0.41142E+00  0.41157E+00  0.41263E+00  0.42064E+00  0.43223E+00  0.43258E+00  0.44135E+00
  0.45555E+00  0.46118E+00  0.46162E+00  0.47025E+00  0.48098E+00

     time=    1699.00(fs). Energy of active surface: 0.23775E-01 RYD
  0.23775E-01  0.32446E-01  0.77224E-01  0.95310E-01  0.95310E-01  0.10458E+00  0.17272E+00
  0.17389E+00  0.18027E+00  0.18027E+00  0.25477E+00  0.27174E+00  0.27174E+00  0.27626E+00
  0.34196E+00  0.34413E+00  0.35007E+00  0.35408E+00  0.36146E+00  0.36613E+00  0.37374E+00
  0.37916E+00  0.37989E+00  0.38898E+00  0.39027E+00  0.39468E+00  0.39861E+00  0.39922E+00
  0.41148E+00  0.41150E+00  0.41276E+00  0.42023E+00  0.43219E+00  0.43257E+00  0.44028E+00
  0.45710E+00  0.46086E+00  0.46162E+00  0.46897E+00  0.48130E+00

     time=    1700.00(fs). Energy of active surface: 0.28034E-01 RYD
  0.28034E-01  0.32446E-01  0.80246E-01  0.95310E-01  0.95310E-01  0.10478E+00  0.16912E+00
  0.18027E+00  0.18027E+00  0.18258E+00  0.25761E+00  0.27174E+00  0.27174E+00  0.27550E+00
  0.34210E+00  0.34377E+00  0.34999E+00  0.35393E+00  0.36163E+00  0.36639E+00  0.37258E+00
  0.37925E+00  0.38006E+00  0.38870E+00  0.39009E+00  0.39467E+00  0.39866E+00  0.39921E+00
  0.41144E+00  0.41154E+00  0.41249E+00  0.42034E+00  0.43217E+00  0.43254E+00  0.43916E+00
  0.45807E+00  0.46069E+00  0.46163E+00  0.46823E+00  0.48098E+00

     time=    1701.00(fs). Energy of active surface: 0.31045E-01 RYD
  0.31045E-01  0.32446E-01  0.83528E-01  0.95310E-01  0.95310E-01  0.10252E+00  0.16489E+00
  0.18027E+00  0.18027E+00  0.19076E+00  0.26195E+00  0.27174E+00  0.27174E+00  0.27323E+00
  0.34247E+00  0.34355E+00  0.34965E+00  0.35402E+00  0.36167E+00  0.36674E+00  0.37085E+00
  0.37958E+00  0.38064E+00  0.38792E+00  0.38998E+00  0.39467E+00  0.39873E+00  0.39916E+00
  0.41139E+00  0.41157E+00  0.41219E+00  0.42039E+00  0.43217E+00  0.43252E+00  0.43831E+00
  0.45882E+00  0.46077E+00  0.46168E+00  0.46817E+00  0.48017E+00

     time=    1702.00(fs). Energy of active surface: 0.32534E-01 RYD
  0.32446E-01  0.32534E-01  0.87846E-01  0.95310E-01  0.95310E-01  0.97980E-01  0.16189E+00
  0.18027E+00  0.18027E+00  0.19470E+00  0.26851E+00  0.26954E+00  0.27174E+00  0.27174E+00
  0.34287E+00  0.34362E+00  0.34899E+00  0.35444E+00  0.36137E+00  0.36711E+00  0.36939E+00
  0.37983E+00  0.38137E+00  0.38700E+00  0.39010E+00  0.39467E+00  0.39880E+00  0.39908E+00
  0.41135E+00  0.41154E+00  0.41189E+00  0.42035E+00  0.43216E+00  0.43253E+00  0.43812E+00
  0.45957E+00  0.46101E+00  0.46178E+00  0.46888E+00  0.47900E+00

     time=    1703.00(fs). Energy of active surface: 0.32456E-01 RYD
  0.32446E-01  0.32456E-01  0.92068E-01  0.92859E-01  0.95310E-01  0.95310E-01  0.16017E+00
  0.18027E+00  0.18027E+00  0.19434E+00  0.26225E+00  0.27174E+00  0.27174E+00  0.27720E+00
  0.34292E+00  0.34442E+00  0.34814E+00  0.35526E+00  0.36065E+00  0.36756E+00  0.36894E+00
  0.37995E+00  0.38191E+00  0.38656E+00  0.39045E+00  0.39467E+00  0.39882E+00  0.39899E+00
  0.41130E+00  0.41140E+00  0.41178E+00  0.42031E+00  0.43217E+00  0.43257E+00  0.43838E+00
  0.46007E+00  0.46136E+00  0.46197E+00  0.47011E+00  0.47800E+00

     time=    1704.00(fs). Energy of active surface: 0.31242E-01 RYD
  0.31242E-01  0.32446E-01  0.88634E-01  0.95205E-01  0.95310E-01  0.95310E-01  0.16039E+00
  0.18027E+00  0.18027E+00  0.19038E+00  0.25620E+00  0.27174E+00  0.27174E+00  0.28282E+00
  0.34283E+00  0.34529E+00  0.34733E+00  0.35638E+00  0.35981E+00  0.36800E+00  0.36907E+00
  0.37994E+00  0.38213E+00  0.38674E+00  0.39093E+00  0.39467E+00  0.39881E+00  0.39895E+00
  0.41108E+00  0.41135E+00  0.41175E+00  0.42012E+00  0.43216E+00  0.43258E+00  0.43904E+00
  0.46008E+00  0.46154E+00  0.46227E+00  0.47169E+00  0.47692E+00

     time=    1705.00(fs). Energy of active surface: 0.29816E-01 RYD
  0.29816E-01  0.32446E-01  0.86064E-01  0.95310E-01  0.95310E-01  0.96977E-01  0.16257E+00
  0.18027E+00  0.18027E+00  0.18426E+00  0.25174E+00  0.27174E+00  0.27174E+00  0.28633E+00
  0.34276E+00  0.34590E+00  0.34676E+00  0.35739E+00  0.35918E+00  0.36846E+00  0.36953E+00
  0.37997E+00  0.38215E+00  0.38747E+00  0.39119E+00  0.39466E+00  0.39877E+00  0.39897E+00
  0.41081E+00  0.41135E+00  0.41174E+00  0.41981E+00  0.43216E+00  0.43257E+00  0.43980E+00
  0.45993E+00  0.46156E+00  0.46249E+00  0.47283E+00  0.47591E+00

     time=    1706.00(fs). Energy of active surface: 0.27237E-01 RYD
  0.27237E-01  0.32446E-01  0.84240E-01  0.95310E-01  0.95310E-01  0.98315E-01  0.16690E+00
  0.17831E+00  0.18027E+00  0.18027E+00  0.24957E+00  0.27174E+00  0.27174E+00  0.28690E+00
  0.34265E+00  0.34606E+00  0.34669E+00  0.35817E+00  0.35858E+00  0.36852E+00  0.36967E+00
  0.38009E+00  0.38199E+00  0.38790E+00  0.39099E+00  0.39466E+00  0.39872E+00  0.39904E+00
  0.41052E+00  0.41133E+00  0.41174E+00  0.41891E+00  0.43215E+00  0.43255E+00  0.44064E+00
  0.45945E+00  0.46151E+00  0.46251E+00  0.47341E+00  0.47450E+00

     time=    1707.00(fs). Energy of active surface: 0.25086E-01 RYD
  0.25086E-01  0.32446E-01  0.83170E-01  0.95310E-01  0.95310E-01  0.99716E-01  0.17302E+00
  0.17421E+00  0.18027E+00  0.18027E+00  0.24985E+00  0.27174E+00  0.27174E+00  0.28495E+00
  0.34252E+00  0.34570E+00  0.34714E+00  0.35781E+00  0.35887E+00  0.36818E+00  0.36938E+00
  0.38029E+00  0.38182E+00  0.38728E+00  0.39069E+00  0.39466E+00  0.39868E+00  0.39913E+00
  0.41027E+00  0.41131E+00  0.41172E+00  0.41752E+00  0.43214E+00  0.43252E+00  0.44145E+00
  0.45894E+00  0.46142E+00  0.46231E+00  0.47168E+00  0.47456E+00

     time=    1708.00(fs). Energy of active surface: 0.23620E-01 RYD
  0.23620E-01  0.32446E-01  0.83596E-01  0.95310E-01  0.95310E-01  0.99930E-01  0.17182E+00
  0.17926E+00  0.18027E+00  0.18027E+00  0.25370E+00  0.27174E+00  0.27174E+00  0.28020E+00
  0.34226E+00  0.34523E+00  0.34772E+00  0.35708E+00  0.35939E+00  0.36701E+00  0.36929E+00
  0.38060E+00  0.38156E+00  0.38661E+00  0.38980E+00  0.39466E+00  0.39868E+00  0.39918E+00
  0.41020E+00  0.41130E+00  0.41170E+00  0.41571E+00  0.43214E+00  0.43249E+00  0.44199E+00
  0.45879E+00  0.46124E+00  0.46207E+00  0.46967E+00  0.47438E+00

     time=    1709.00(fs). Energy of active surface: 0.22199E-01 RYD
  0.22199E-01  0.32446E-01  0.85010E-01  0.95310E-01  0.95310E-01  0.97582E-01  0.16916E+00
  0.18027E+00  0.18027E+00  0.18405E+00  0.26083E+00  0.27174E+00  0.27174E+00  0.27314E+00
  0.34182E+00  0.34486E+00  0.34838E+00  0.35651E+00  0.35996E+00  0.36547E+00  0.36974E+00
  0.38094E+00  0.38128E+00  0.38653E+00  0.38857E+00  0.39467E+00  0.39872E+00  0.39919E+00
  0.41034E+00  0.41130E+00  0.41165E+00  0.41395E+00  0.43217E+00  0.43247E+00  0.44256E+00
  0.45894E+00  0.46097E+00  0.46192E+00  0.46836E+00  0.47385E+00

     time=    1710.00(fs). Energy of active surface: 0.21851E-01 RYD
  0.21851E-01  0.32446E-01  0.87361E-01  0.93502E-01  0.95310E-01  0.95310E-01  0.16651E+00
  0.18027E+00  0.18027E+00  0.18563E+00  0.26601E+00  0.26909E+00  0.27174E+00  0.27174E+00
  0.34132E+00  0.34478E+00  0.34894E+00  0.35617E+00  0.36064E+00  0.36466E+00  0.37089E+00
  0.38095E+00  0.38136E+00  0.38705E+00  0.38741E+00  0.39469E+00  0.39876E+00  0.39915E+00
  0.41063E+00  0.41132E+00  0.41159E+00  0.41260E+00  0.43221E+00  0.43246E+00  0.44363E+00
  0.45933E+00  0.46097E+00  0.46189E+00  0.46835E+00  0.47294E+00

     time=    1711.00(fs). Energy of active surface: 0.21868E-01 RYD
  0.21868E-01  0.32446E-01  0.89011E-01  0.90214E-01  0.95310E-01  0.95310E-01  0.16391E+00
  0.18027E+00  0.18027E+00  0.18503E+00  0.25975E+00  0.27174E+00  0.27174E+00  0.27614E+00
  0.34089E+00  0.34470E+00  0.34919E+00  0.35583E+00  0.36088E+00  0.36594E+00  0.37182E+00
  0.38078E+00  0.38164E+00  0.38712E+00  0.38720E+00  0.39472E+00  0.39878E+00  0.39910E+00
  0.41091E+00  0.41133E+00  0.41150E+00  0.41180E+00  0.43227E+00  0.43244E+00  0.44515E+00
  0.45971E+00  0.46131E+00  0.46194E+00  0.46933E+00  0.47204E+00

     time=    1712.00(fs). Energy of active surface: 0.22027E-01 RYD
  0.22027E-01  0.32446E-01  0.84725E-01  0.93357E-01  0.95310E-01  0.95310E-01  0.16241E+00
  0.18027E+00  0.18027E+00  0.18386E+00  0.25561E+00  0.27174E+00  0.27174E+00  0.28057E+00
  0.34052E+00  0.34463E+00  0.34919E+00  0.35546E+00  0.36076E+00  0.36795E+00  0.37244E+00
  0.38061E+00  0.38190E+00  0.38718E+00  0.38738E+00  0.39473E+00  0.39877E+00  0.39907E+00
  0.41087E+00  0.41120E+00  0.41147E+00  0.41170E+00  0.43233E+00  0.43240E+00  0.44660E+00
  0.45986E+00  0.46170E+00  0.46199E+00  0.47026E+00  0.47149E+00

     time=    1713.00(fs). Energy of active surface: 0.21753E-01 RYD
  0.21753E-01  0.32446E-01  0.80794E-01  0.95310E-01  0.95310E-01  0.97766E-01  0.16405E+00
  0.18027E+00  0.18027E+00  0.18142E+00  0.25262E+00  0.27174E+00  0.27174E+00  0.28198E+00
  0.34020E+00  0.34462E+00  0.34901E+00  0.35502E+00  0.36052E+00  0.36965E+00  0.37280E+00
  0.38041E+00  0.38213E+00  0.38722E+00  0.38767E+00  0.39469E+00  0.39873E+00  0.39907E+00
  0.41047E+00  0.41121E+00  0.41149E+00  0.41184E+00  0.43233E+00  0.43239E+00  0.44738E+00
  0.45980E+00  0.46188E+00  0.46202E+00  0.47078E+00  0.47116E+00

     time=    1714.00(fs). Energy of active surface: 0.22053E-01 RYD
  0.22053E-01  0.32446E-01  0.79025E-01  0.95310E-01  0.95310E-01  0.10169E+00  0.16963E+00
  0.17816E+00  0.18027E+00  0.18027E+00  0.25121E+00  0.27174E+00  0.27174E+00  0.28075E+00
  0.33995E+00  0.34462E+00  0.34881E+00  0.35446E+00  0.36025E+00  0.37102E+00  0.37260E+00
  0.38023E+00  0.38234E+00  0.38705E+00  0.38849E+00  0.39465E+00  0.39870E+00  0.39907E+00
  0.41007E+00  0.41120E+00  0.41152E+00  0.41200E+00  0.43224E+00  0.43244E+00  0.44743E+00
  0.45942E+00  0.46185E+00  0.46199E+00  0.47037E+00  0.47141E+00

     time=    1715.00(fs). Energy of active surface: 0.22743E-01 RYD
  0.22743E-01  0.32446E-01  0.78257E-01  0.95310E-01  0.95310E-01  0.10451E+00  0.17398E+00
  0.17776E+00  0.18027E+00  0.18027E+00  0.25258E+00  0.27174E+00  0.27174E+00  0.27861E+00
  0.33982E+00  0.34469E+00  0.34866E+00  0.35375E+00  0.35995E+00  0.37133E+00  0.37218E+00
  0.38012E+00  0.38247E+00  0.38683E+00  0.38964E+00  0.39462E+00  0.39872E+00  0.39905E+00
  0.40973E+00  0.41113E+00  0.41155E+00  0.41204E+00  0.43215E+00  0.43250E+00  0.44716E+00
  0.45863E+00  0.46175E+00  0.46193E+00  0.47036E+00  0.47102E+00

     time=    1716.00(fs). Energy of active surface: 0.23786E-01 RYD
  0.23786E-01  0.32446E-01  0.78614E-01  0.95310E-01  0.95310E-01  0.10495E+00  0.16943E+00
  0.18027E+00  0.18027E+00  0.18572E+00  0.25747E+00  0.27174E+00  0.27174E+00  0.27599E+00
  0.33983E+00  0.34505E+00  0.34855E+00  0.35317E+00  0.35960E+00  0.37076E+00  0.37176E+00
  0.38014E+00  0.38255E+00  0.38733E+00  0.39028E+00  0.39462E+00  0.39880E+00  0.39902E+00
  0.40944E+00  0.41107E+00  0.41158E+00  0.41202E+00  0.43210E+00  0.43255E+00  0.44674E+00
  0.45775E+00  0.46166E+00  0.46191E+00  0.47056E+00  0.47072E+00

     time=    1717.00(fs). Energy of active surface: 0.24835E-01 RYD
  0.24835E-01  0.32446E-01  0.79419E-01  0.95310E-01  0.95310E-01  0.10329E+00  0.16352E+00
  0.18027E+00  0.18027E+00  0.19293E+00  0.26478E+00  0.27174E+00  0.27174E+00  0.27294E+00
  0.34010E+00  0.34567E+00  0.34849E+00  0.35274E+00  0.35918E+00  0.37035E+00  0.37115E+00
  0.38028E+00  0.38261E+00  0.38798E+00  0.39132E+00  0.39464E+00  0.39889E+00  0.39900E+00
  0.40921E+00  0.41099E+00  0.41162E+00  0.41195E+00  0.43209E+00  0.43259E+00  0.44693E+00
  0.45674E+00  0.46160E+00  0.46192E+00  0.47004E+00  0.47157E+00

     time=    1718.00(fs). Energy of active surface: 0.25742E-01 RYD
  0.25742E-01  0.32446E-01  0.80309E-01  0.95310E-01  0.95310E-01  0.10051E+00  0.15832E+00
  0.18027E+00  0.18027E+00  0.19702E+00  0.26857E+00  0.27174E+00  0.27174E+00  0.27188E+00
  0.34058E+00  0.34638E+00  0.34844E+00  0.35285E+00  0.35874E+00  0.37020E+00  0.37120E+00
  0.38059E+00  0.38264E+00  0.38862E+00  0.39308E+00  0.39468E+00  0.39888E+00  0.39907E+00
  0.40902E+00  0.41090E+00  0.41166E+00  0.41188E+00  0.43211E+00  0.43262E+00  0.44806E+00
  0.45576E+00  0.46155E+00  0.46196E+00  0.46919E+00  0.47311E+00

     time=    1719.00(fs). Energy of active surface: 0.27400E-01 RYD
  0.27400E-01  0.32446E-01  0.82974E-01  0.95310E-01  0.95310E-01  0.96258E-01  0.15427E+00
  0.18027E+00  0.18027E+00  0.19909E+00  0.26413E+00  0.27174E+00  0.27174E+00  0.27618E+00
  0.34106E+00  0.34700E+00  0.34833E+00  0.35416E+00  0.35832E+00  0.37043E+00  0.37169E+00
  0.38090E+00  0.38263E+00  0.39049E+00  0.39460E+00  0.39481E+00  0.39884E+00  0.39912E+00
  0.40885E+00  0.41084E+00  0.41164E+00  0.41191E+00  0.43216E+00  0.43262E+00  0.44982E+00
  0.45477E+00  0.46148E+00  0.46199E+00  0.46821E+00  0.47514E+00

     time=    1720.00(fs). Energy of active surface: 0.30233E-01 RYD
  0.30233E-01  0.32446E-01  0.87681E-01  0.92112E-01  0.95310E-01  0.95310E-01  0.15383E+00
  0.18027E+00  0.18027E+00  0.19923E+00  0.25920E+00  0.27174E+00  0.27174E+00  0.27666E+00
  0.34142E+00  0.34731E+00  0.34811E+00  0.35587E+00  0.35782E+00  0.37150E+00  0.37200E+00
  0.38112E+00  0.38263E+00  0.39310E+00  0.39466E+00  0.39612E+00  0.39883E+00  0.39911E+00
  0.40875E+00  0.41081E+00  0.41163E+00  0.41199E+00  0.43222E+00  0.43261E+00  0.45134E+00
  0.45436E+00  0.46152E+00  0.46209E+00  0.46837E+00  0.47584E+00

     time=    1721.00(fs). Energy of active surface: 0.32325E-01 RYD
  0.32325E-01  0.32446E-01  0.89067E-01  0.93431E-01  0.95310E-01  0.95310E-01  0.15776E+00
  0.18027E+00  0.18027E+00  0.19622E+00  0.25464E+00  0.27174E+00  0.27174E+00  0.27534E+00
  0.34155E+00  0.34738E+00  0.34785E+00  0.35676E+00  0.35724E+00  0.37197E+00  0.37258E+00
  0.38113E+00  0.38263E+00  0.39459E+00  0.39486E+00  0.39695E+00  0.39885E+00  0.39907E+00
  0.40869E+00  0.41083E+00  0.41163E+00  0.41208E+00  0.43227E+00  0.43257E+00  0.45255E+00
  0.45404E+00  0.46162E+00  0.46222E+00  0.46846E+00  0.47588E+00

     time=    1722.00(fs). Energy of active surface: 0.33093E-01 RYD
  0.32446E-01  0.33093E-01  0.86049E-01  0.95310E-01  0.95310E-01  0.10009E+00  0.16532E+00
  0.18027E+00  0.18027E+00  0.19011E+00  0.25313E+00  0.27174E+00  0.27174E+00  0.27359E+00
  0.34135E+00  0.34700E+00  0.34785E+00  0.35662E+00  0.35684E+00  0.37146E+00  0.37339E+00
  0.38087E+00  0.38255E+00  0.39456E+00  0.39519E+00  0.39668E+00  0.39887E+00  0.39904E+00
  0.40869E+00  0.41089E+00  0.41167E+00  0.41214E+00  0.43231E+00  0.43250E+00  0.45318E+00
  0.45381E+00  0.46168E+00  0.46228E+00  0.46821E+00  0.47541E+00

     time=    1723.00(fs). Energy of active surface: 0.31862E-01 RYD
  0.31862E-01  0.32446E-01  0.82283E-01  0.95310E-01  0.95310E-01  0.10610E+00  0.17368E+00
  0.18027E+00  0.18027E+00  0.18261E+00  0.25548E+00  0.27108E+00  0.27174E+00  0.27174E+00
  0.34092E+00  0.34639E+00  0.34790E+00  0.35616E+00  0.35636E+00  0.37107E+00  0.37359E+00
  0.38074E+00  0.38243E+00  0.39436E+00  0.39463E+00  0.39604E+00  0.39888E+00  0.39902E+00
  0.40881E+00  0.41095E+00  0.41174E+00  0.41222E+00  0.43235E+00  0.43242E+00  0.45298E+00
  0.45432E+00  0.46174E+00  0.46227E+00  0.46803E+00  0.47413E+00

     time=    1724.00(fs). Energy of active surface: 0.28208E-01 RYD
  0.28208E-01  0.32446E-01  0.77695E-01  0.95310E-01  0.95310E-01  0.10985E+00  0.17460E+00
  0.18027E+00  0.18027E+00  0.18134E+00  0.26178E+00  0.26806E+00  0.27174E+00  0.27174E+00
  0.34005E+00  0.34573E+00  0.34778E+00  0.35558E+00  0.35590E+00  0.37074E+00  0.37365E+00
  0.38051E+00  0.38225E+00  0.39348E+00  0.39424E+00  0.39519E+00  0.39887E+00  0.39901E+00
  0.40907E+00  0.41098E+00  0.41180E+00  0.41229E+00  0.43232E+00  0.43242E+00  0.45286E+00
  0.45470E+00  0.46179E+00  0.46224E+00  0.46823E+00  0.47228E+00

     time=    1725.00(fs). Energy of active surface: 0.23863E-01 RYD
  0.23863E-01  0.32446E-01  0.73001E-01  0.95310E-01  0.95310E-01  0.11066E+00  0.16667E+00
  0.18027E+00  0.18027E+00  0.18812E+00  0.26554E+00  0.27050E+00  0.27174E+00  0.27174E+00
  0.33883E+00  0.34519E+00  0.34741E+00  0.35487E+00  0.35586E+00  0.37095E+00  0.37327E+00
  0.38056E+00  0.38204E+00  0.39214E+00  0.39349E+00  0.39495E+00  0.39885E+00  0.39902E+00
  0.40945E+00  0.41097E+00  0.41185E+00  0.41236E+00  0.43224E+00  0.43249E+00  0.45308E+00
  0.45494E+00  0.46184E+00  0.46223E+00  0.46900E+00  0.47023E+00

     time=    1726.00(fs). Energy of active surface: 0.18895E-01 RYD
  0.18895E-01  0.32446E-01  0.68726E-01  0.95310E-01  0.95310E-01  0.10904E+00  0.16008E+00
  0.18027E+00  0.18027E+00  0.19240E+00  0.26386E+00  0.27174E+00  0.27174E+00  0.27759E+00
  0.33760E+00  0.34474E+00  0.34686E+00  0.35442E+00  0.35603E+00  0.37150E+00  0.37271E+00
  0.38075E+00  0.38172E+00  0.39042E+00  0.39284E+00  0.39494E+00  0.39882E+00  0.39904E+00
  0.41001E+00  0.41093E+00  0.41188E+00  0.41242E+00  0.43218E+00  0.43258E+00  0.45345E+00
  0.45528E+00  0.46190E+00  0.46229E+00  0.46833E+00  0.47012E+00

     time=    1727.00(fs). Energy of active surface: 0.15542E-01 RYD
  0.15542E-01  0.32446E-01  0.67071E-01  0.95310E-01  0.95310E-01  0.10653E+00  0.15661E+00
  0.18027E+00  0.18027E+00  0.19396E+00  0.26227E+00  0.27174E+00  0.27174E+00  0.28021E+00
  0.33697E+00  0.34437E+00  0.34641E+00  0.35424E+00  0.35620E+00  0.37077E+00  0.37346E+00
  0.38087E+00  0.38144E+00  0.38885E+00  0.39252E+00  0.39494E+00  0.39878E+00  0.39905E+00
  0.41075E+00  0.41086E+00  0.41190E+00  0.41244E+00  0.43212E+00  0.43267E+00  0.45386E+00
  0.45546E+00  0.46196E+00  0.46247E+00  0.46658E+00  0.47191E+00

     time=    1728.00(fs). Energy of active surface: 0.14878E-01 RYD
  0.14878E-01  0.32446E-01  0.69252E-01  0.95310E-01  0.95310E-01  0.10311E+00  0.15699E+00
  0.18027E+00  0.18027E+00  0.19361E+00  0.25986E+00  0.27174E+00  0.27174E+00  0.27868E+00
  0.33700E+00  0.34410E+00  0.34627E+00  0.35427E+00  0.35622E+00  0.36952E+00  0.37446E+00
  0.38047E+00  0.38153E+00  0.38765E+00  0.39219E+00  0.39489E+00  0.39875E+00  0.39903E+00
  0.41078E+00  0.41150E+00  0.41189E+00  0.41242E+00  0.43209E+00  0.43275E+00  0.45389E+00
  0.45564E+00  0.46197E+00  0.46261E+00  0.46549E+00  0.47387E+00

     time=    1729.00(fs). Energy of active surface: 0.16463E-01 RYD
  0.16463E-01  0.32446E-01  0.74940E-01  0.95310E-01  0.95310E-01  0.98741E-01  0.16081E+00
  0.18027E+00  0.18027E+00  0.19081E+00  0.25742E+00  0.27174E+00  0.27174E+00  0.27495E+00
  0.33732E+00  0.34396E+00  0.34645E+00  0.35457E+00  0.35615E+00  0.36849E+00  0.37494E+00
  0.37995E+00  0.38150E+00  0.38704E+00  0.39167E+00  0.39479E+00  0.39875E+00  0.39898E+00
